2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:56:08	45.3319	-23.9104	12.4497
23:56:13	45.6517	-23.8095	12.4944
23:56:18	45.9714	-23.7078	12.5348
23:56:23	46.2910	-23.6051	12.5716
23:56:28	46.6105	-23.5014	12.6085
23:56:33	46.9300	-23.3968	12.6545
23:56:38	47.2494	-23.2911	12.7037
23:56:43	47.5687	-23.1845	12.7545
23:56:48	47.8879	-23.0768	12.8057
23:56:53	48.2070	-22.9680	12.8580
23:56:58	48.5260	-22.8581	12.9115
23:57:03	48.8450	-22.7471	12.9662
23:57:08	49.1638	-22.6350	13.0222
23:57:13	49.4826	-22.5217	13.0793
23:57:18	49.8013	-22.4071	13.1373
23:57:23	50.1199	-22.2914	13.1867
23:57:28	50.4383	-22.1743	13.2359
23:57:33	50.7567	-22.0560	13.2901
23:57:38	51.0750	-21.9364	13.3531
23:57:43	51.3931	-21.8153	13.4173
23:57:48	51.7112	-21.6929	13.4833
23:57:53	52.0292	-21.5691	13.5505
23:57:58	52.3470	-21.4438	13.6192
23:58:03	52.6647	-21.3170	13.6892
23:58:08	52.9823	-21.1886	13.7620
23:58:13	53.2998	-21.0586	13.8348
23:58:18	53.6172	-20.9271	13.9101
23:58:23	53.9345	-20.7938	13.9823
23:58:28	54.2516	-20.6588	14.0487
23:58:33	54.5686	-20.5221	14.1175
23:58:38	54.8854	-20.3835	14.1957
23:58:43	55.2022	-20.2432	14.2794
23:58:48	55.5188	-20.1009	14.3651
23:58:53	55.8352	-19.9566	14.4519
23:58:58	56.1515	-19.8103	14.5417
23:59:03	56.4677	-19.6620	14.6334
23:59:08	56.7837	-19.5115	14.7269
23:59:13	57.0995	-19.3588	14.8226
23:59:18	57.4152	-19.2038	14.9208
23:59:23	57.7308	-19.0466	15.0210
23:59:28	58.0461	-18.8869	15.1142
23:59:33	58.3613	-18.7248	15.2073
23:59:38	58.6763	-18.5601	15.3044
23:59:43	58.9912	-18.3928	15.4147
23:59:48	59.3058	-18.2229	15.5276
23:59:53	59.6203	-18.0501	15.6437
23:59:58	59.9345	-17.8745	15.7620
23:59:59	-999.00	-999.00	-999.00
