2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:56:06	45.1411	-23.9652	12.3986
23:56:11	45.4610	-23.8649	12.4426
23:56:16	45.7808	-23.7637	12.4873
23:56:21	46.1005	-23.6617	12.5330
23:56:26	46.4201	-23.5586	12.5802
23:56:31	46.7397	-23.4547	12.6278
23:56:36	47.0592	-23.3497	12.6768
23:56:41	47.3786	-23.2437	12.7261
23:56:46	47.6979	-23.1367	12.7773
23:56:51	48.0171	-23.0286	12.8290
23:56:56	48.3363	-22.9194	12.8789
23:57:01	48.6553	-22.8092	12.9227
23:57:06	48.9743	-22.6978	12.9669
23:57:11	49.2932	-22.5852	13.0182
23:57:16	49.6120	-22.4715	13.0761
23:57:21	49.9306	-22.3565	13.1341
23:57:26	50.2492	-22.2403	13.1938
23:57:31	50.5677	-22.1228	13.2551
23:57:36	50.8861	-22.0040	13.3175
23:57:41	51.2044	-21.8839	13.3813
23:57:46	51.5226	-21.7624	13.4461
23:57:51	51.8406	-21.6395	13.5126
23:57:56	52.1586	-21.5151	13.5807
23:58:01	52.4765	-21.3892	13.6421
23:58:06	52.7942	-21.2618	13.7015
23:58:11	53.1118	-21.1329	13.7627
23:58:16	53.4293	-21.0024	13.8363
23:58:21	53.7467	-20.8702	13.9123
23:58:26	54.0640	-20.7363	13.9891
23:58:31	54.3811	-20.6007	14.0681
23:58:36	54.6981	-20.4634	14.1484
23:58:41	55.0150	-20.3242	14.2313
23:58:46	55.3317	-20.1831	14.3157
23:58:51	55.6483	-20.0400	14.4023
23:58:56	55.9647	-19.8950	14.4900
23:59:01	56.2811	-19.7480	14.5788
23:59:06	56.5972	-19.5988	14.6591
23:59:11	56.9132	-19.4475	14.7421
23:59:16	57.2291	-19.2940	14.8320
23:59:21	57.5447	-19.1382	14.9310
23:59:26	57.8603	-18.9801	15.0320
23:59:31	58.1756	-18.8195	15.1362
23:59:36	58.4908	-18.6565	15.2421
23:59:41	58.8058	-18.4908	15.3508
23:59:46	59.1206	-18.3226	15.4618
23:59:51	59.4353	-18.1516	15.5760
23:59:56	59.7497	-17.9778	15.6932
23:59:59	-999.00	-999.00	-999.00
