2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:56:03	45.1398	-23.9801	12.4092
23:56:08	45.4596	-23.8798	12.4531
23:56:13	45.7793	-23.7786	12.4987
23:56:18	46.0990	-23.6764	12.5443
23:56:23	46.4186	-23.5733	12.5905
23:56:28	46.7381	-23.4693	12.6389
23:56:33	47.0575	-23.3642	12.6878
23:56:38	47.3769	-23.2582	12.7373
23:56:43	47.6962	-23.1511	12.7884
23:56:48	48.0153	-23.0429	12.8399
23:56:53	48.3344	-22.9337	12.8892
23:56:58	48.6534	-22.8234	12.9324
23:57:03	48.9724	-22.7119	12.9771
23:57:08	49.2912	-22.5993	13.0296
23:57:13	49.6099	-22.4854	13.0870
23:57:18	49.9285	-22.3704	13.1455
23:57:23	50.2471	-22.2541	13.2057
23:57:28	50.5655	-22.1366	13.2666
23:57:33	50.8838	-22.0177	13.3290
23:57:38	51.2021	-21.8975	13.3925
23:57:43	51.5202	-21.7759	13.4578
23:57:48	51.8382	-21.6529	13.5243
23:57:53	52.1561	-21.5284	13.5926
23:57:58	52.4739	-21.4025	13.6522
23:58:03	52.7916	-21.2750	13.7121
23:58:08	53.1092	-21.1460	13.7742
23:58:13	53.4266	-21.0154	13.8486
23:58:18	53.7439	-20.8831	13.9239
23:58:23	54.0611	-20.7492	14.0014
23:58:28	54.3782	-20.6135	14.0805
23:58:33	54.6952	-20.4760	14.1613
23:58:38	55.0120	-20.3367	14.2441
23:58:43	55.3287	-20.1955	14.3279
23:58:48	55.6452	-20.0524	14.4144
23:58:53	55.9616	-19.9073	14.5033
23:58:58	56.2778	-19.7602	14.5899
23:59:03	56.5939	-19.6109	14.6709
23:59:08	56.9099	-19.4595	14.7537
23:59:13	57.2257	-19.3059	14.8447
23:59:18	57.5413	-19.1501	14.9442
23:59:23	57.8568	-18.9918	15.0456
23:59:28	58.1721	-18.8312	15.1489
23:59:33	58.4872	-18.6680	15.2556
23:59:38	58.8021	-18.5023	15.3643
23:59:43	59.1169	-18.3339	15.4758
23:59:48	59.4315	-18.1628	15.5899
23:59:53	59.7458	-17.9889	15.7064
23:59:58	60.0600	-17.8121	15.8262
23:59:59	-999.00	-999.00	-999.00
