2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:34	78.0130	16.5458	143.6801
17:26:39	77.7493	17.4546	144.5313
17:26:44	77.4828	18.3262	145.3451
17:26:49	77.2137	19.1629	146.1240
17:26:54	76.9422	19.9663	146.8692
17:26:59	76.6684	20.7382	147.5834
17:27:04	76.3926	21.4804	148.2678
17:27:09	76.1147	22.1943	148.9240
17:27:14	75.8349	22.8815	149.5533
17:27:19	75.5534	23.5434	150.1572
17:27:24	75.2701	24.1811	150.7353
17:27:29	74.9853	24.7961	151.2788
21:58:42	76.5371	-29.6808	32.0900
21:58:47	76.8119	-28.9233	32.7895
21:58:52	77.0845	-28.1350	33.5148
21:58:57	77.3548	-27.3144	34.2633
21:59:02	77.6225	-26.4597	35.0465
21:59:07	77.8876	-25.5689	35.8757
21:59:12	78.1499	-24.6399	36.7464
21:59:17	78.4092	-23.6708	37.6581
21:59:22	78.6652	-22.6591	38.6114
21:59:27	78.9177	-21.6026	39.6103
21:59:32	79.1666	-20.4988	40.6565
21:59:37	79.4115	-19.3451	41.7519
21:59:42	79.6521	-18.1389	42.9004
21:59:47	79.8883	-16.8774	44.1042
23:24:31	51.7501	-29.9725	13.4971
23:24:36	52.0680	-29.8484	13.5646
23:24:41	52.3858	-29.7229	13.6337
23:24:46	52.7035	-29.5959	13.7049
23:24:51	53.0212	-29.4673	13.7763
23:24:56	53.3386	-29.3371	13.8495
23:25:01	53.6560	-29.2053	13.9134
23:25:06	53.9732	-29.0718	13.9787
23:25:11	54.2904	-28.9366	14.0499
23:25:16	54.6073	-28.7996	14.1301
23:25:21	54.9242	-28.6608	14.2120
23:25:26	55.2409	-28.5202	14.2960
23:25:31	55.5575	-28.3776	14.3819
23:25:36	55.8739	-28.2331	14.4698
23:25:41	56.1902	-28.0865	14.5597
23:25:46	56.5064	-27.9379	14.6510
23:25:51	56.8224	-27.7871	14.7452
23:25:56	57.1382	-27.6341	14.8415
23:26:01	57.4539	-27.4788	14.9341
23:26:06	57.7694	-27.3212	15.0230
23:26:11	58.0847	-27.1612	15.1140
23:26:16	58.3999	-26.9987	15.2167
23:26:21	58.7149	-26.8337	15.3249
23:26:26	59.0297	-26.6661	15.4358
23:26:31	59.3443	-26.4958	15.5490
23:26:36	59.6588	-26.3227	15.6652
23:26:41	59.9730	-26.1467	15.7844
23:26:46	60.2871	-25.9677	15.9062
23:26:51	60.6009	-25.7857	16.0311
23:26:56	60.9145	-25.6005	16.1593
23:27:01	61.2279	-25.4121	16.2908
23:27:06	61.5410	-25.2203	16.4135
23:27:11	61.8540	-25.0250	16.5393
23:27:16	62.1667	-24.8261	16.6713
23:27:21	62.4791	-24.6236	16.8166
23:27:26	62.7913	-24.4172	16.9663
23:27:31	63.1032	-24.2068	17.1194
23:27:36	63.4148	-23.9924	17.2765
23:27:41	63.7262	-23.7737	17.4382
23:27:46	64.0372	-23.5506	17.6038
23:27:51	64.3480	-23.3230	17.7744
23:27:56	64.6584	-23.0906	17.9495
23:28:01	64.9686	-22.8534	18.1294
23:28:06	65.2784	-22.6111	18.3097
23:28:11	65.5878	-22.3635	18.4869
23:28:16	65.8969	-22.1105	18.6697
23:28:21	66.2056	-21.8518	18.8668
23:28:26	66.5139	-21.5873	19.0740
23:28:31	66.8218	-21.3167	19.2871
23:28:36	67.1293	-21.0398	19.5069
23:28:41	67.4364	-20.7563	19.7330
23:28:46	67.7430	-20.4659	19.9657
23:28:51	68.0491	-20.1684	20.2055
23:28:56	68.3548	-19.8635	20.4532
23:29:01	68.6599	-19.5508	20.7087
23:29:06	68.9645	-19.2301	20.9718
23:29:11	69.2686	-18.9011	21.2325
23:29:16	69.5720	-18.5632	21.4994
23:29:21	69.8749	-18.2163	21.7771
23:29:26	70.1772	-17.8598	22.0765
23:29:31	70.4788	-17.4934	22.3849
23:29:36	70.7797	-17.1166	22.7044
23:29:41	71.0798	-16.7290	23.0343
23:29:46	71.3793	-16.3300	23.3755
23:29:51	71.6779	-15.9191	23.7292
23:29:56	71.9757	-15.4957	24.0947
23:30:01	72.2727	-15.0593	24.4734
23:30:06	72.5687	-14.6093	24.8660
23:30:11	72.8638	-14.1449	25.2690
23:30:16	73.1578	-13.6655	25.6771
23:30:21	73.4508	-13.1703	26.1009
23:30:26	73.7427	-12.6586	26.5490
23:30:31	74.0334	-12.1295	27.0208
23:30:36	74.3228	-11.5821	27.5104
23:30:41	74.6110	-11.0154	28.0190
23:30:46	74.8977	-10.4285	28.5483
23:30:51	75.1830	-9.8203	29.0991
23:30:56	75.4667	-9.1896	29.6720
23:31:01	75.7488	-8.5352	30.2684
23:31:06	76.0291	-7.8559	30.8904
23:31:11	76.3076	-7.1503	31.5380
23:31:16	76.5841	-6.4169	32.2036
23:31:21	76.8586	-5.6542	32.8946
23:31:26	77.1308	-4.8606	33.6169
23:31:31	77.4006	-4.0343	34.3854
23:31:36	77.6679	-3.1736	35.1886
23:31:41	77.9326	-2.2765	36.0279
23:31:46	78.1943	-1.3408	36.9058
23:31:51	78.4530	-0.3646	37.8242
23:31:56	78.7085	0.6545	38.7851
23:32:01	78.9604	1.7189	39.7914
23:32:06	79.2086	2.8311	40.8461
23:32:11	79.4528	3.9935	41.9509
23:32:16	79.6927	5.2089	43.1058
23:32:21	79.9280	6.4801	44.3051
23:59:59	-999.00	-999.00	-999.00
