2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:29	78.0152	16.5193	143.6746
17:26:34	77.7514	17.4283	144.5260
17:26:39	77.4849	18.3003	145.3397
17:26:44	77.2159	19.1372	146.1192
17:26:49	76.9444	19.9408	146.8648
17:26:54	76.6706	20.7130	147.5795
17:26:59	76.3948	21.4554	148.2641
17:27:04	76.1169	22.1695	148.9206
17:27:09	75.8371	22.8569	149.5499
17:27:14	75.5556	23.5189	150.1542
17:27:19	75.2724	24.1569	150.7320
17:27:24	74.9876	24.7720	151.2754
21:58:37	76.5442	-29.6859	32.1075
21:58:42	76.8190	-28.9276	32.8079
21:58:47	77.0915	-28.1386	33.5278
21:58:52	77.3617	-27.3171	34.2773
21:58:57	77.6294	-26.4615	35.0633
21:59:02	77.8945	-25.5697	35.8973
21:59:07	78.1567	-24.6399	36.7693
21:59:12	78.4159	-23.6696	37.6817
21:59:17	78.6718	-22.6569	38.6366
21:59:22	78.9243	-21.5992	39.6364
21:59:27	79.1730	-20.4942	40.6838
21:59:32	79.4178	-19.3392	41.7807
21:59:37	79.6584	-18.1316	42.9304
21:59:42	79.8944	-16.8686	44.1358
23:24:26	51.8115	-29.9728	13.5161
23:24:31	52.1294	-29.8484	13.5842
23:24:36	52.4472	-29.7226	13.6533
23:24:41	52.7649	-29.5953	13.7159
23:24:46	53.0825	-29.4664	13.7769
23:24:51	53.4000	-29.3359	13.8396
23:24:56	53.7173	-29.2038	13.9153
23:25:01	54.0345	-29.0699	13.9924
23:25:06	54.3516	-28.9344	14.0709
23:25:11	54.6686	-28.7971	14.1517
23:25:16	54.9854	-28.6580	14.2341
23:25:21	55.3021	-28.5169	14.3186
23:25:26	55.6187	-28.3740	14.4048
23:25:31	55.9351	-28.2291	14.4927
23:25:36	56.2513	-28.0821	14.5834
23:25:41	56.5674	-27.9330	14.6733
23:25:46	56.8834	-27.7818	14.7559
23:25:51	57.1992	-27.6284	14.8407
23:25:56	57.5149	-27.4727	14.9332
23:26:01	57.8303	-27.3146	15.0341
23:26:06	58.1457	-27.1542	15.1378
23:26:11	58.4608	-26.9912	15.2440
23:26:16	58.7758	-26.8257	15.3520
23:26:21	59.0905	-26.6576	15.4637
23:26:26	59.4051	-26.4867	15.5771
23:26:31	59.7195	-26.3130	15.6945
23:26:36	60.0337	-26.1365	15.8137
23:26:41	60.3477	-25.9569	15.9361
23:26:46	60.6615	-25.7743	16.0539
23:26:51	60.9751	-25.5885	16.1705
23:26:56	61.2884	-25.3994	16.2903
23:27:01	61.6015	-25.2070	16.4246
23:27:06	61.9144	-25.0110	16.5636
23:27:11	62.2271	-24.8115	16.7057
23:27:16	62.5395	-24.6082	16.8520
23:27:21	62.8516	-24.4011	17.0016
23:27:26	63.1635	-24.1899	17.1555
23:27:31	63.4750	-23.9747	17.3138
23:27:36	63.7863	-23.7551	17.4761
23:27:41	64.0973	-23.5312	17.6431
23:27:46	64.4080	-23.3026	17.8134
23:27:51	64.7184	-23.0693	17.9765
23:27:56	65.0285	-22.8311	18.1446
23:28:01	65.3382	-22.5878	18.3224
23:28:06	65.6476	-22.3393	18.5136
23:28:11	65.9566	-22.0852	18.7104
23:28:16	66.2652	-21.8255	18.9129
23:28:21	66.5735	-21.5598	19.1210
23:28:26	66.8813	-21.2880	19.3353
23:28:31	67.1887	-21.0098	19.5567
23:28:36	67.4957	-20.7250	19.7838
23:28:41	67.8022	-20.4332	20.0182
23:28:46	68.1083	-20.1343	20.2598
23:28:51	68.4138	-19.8279	20.5017
23:28:56	68.7189	-19.5138	20.7452
23:29:01	69.0234	-19.1915	20.9970
23:29:06	69.3273	-18.8608	21.2678
23:29:11	69.6307	-18.5212	21.5500
23:29:16	69.9334	-18.1725	21.8410
23:29:21	70.2356	-17.8142	22.1414
23:29:26	70.5370	-17.4458	22.4527
23:29:31	70.8378	-17.0669	22.7736
23:29:36	71.1378	-16.6771	23.1056
23:29:41	71.4371	-16.2759	23.4495
23:29:46	71.7356	-15.8626	23.8056
23:29:51	72.0333	-15.4368	24.1736
23:29:56	72.3300	-14.9978	24.5420
23:30:01	72.6259	-14.5450	24.9230
23:30:06	72.9208	-14.0778	25.3231
23:30:11	73.2146	-13.5955	25.7479
23:30:16	73.5074	-13.0972	26.1881
23:30:21	73.7991	-12.5822	26.6453
23:30:26	74.0895	-12.0496	27.1204
23:30:31	74.3787	-11.4986	27.6143
23:30:36	74.6666	-10.9281	28.1265
23:30:41	74.9531	-10.3371	28.6599
23:30:46	75.2381	-9.7246	29.2148
23:30:51	75.5215	-9.0895	29.7918
23:30:56	75.8033	-8.4304	30.3875
23:31:01	76.0832	-7.7461	31.0004
23:31:06	76.3614	-7.0352	31.6396
23:31:11	76.6375	-6.2963	32.3164
23:31:16	76.9115	-5.5278	33.0275
23:31:21	77.1833	-4.7280	33.7695
23:31:26	77.4526	-3.8953	34.5446
23:31:31	77.7195	-3.0277	35.3539
23:31:36	77.9836	-2.1232	36.2002
23:31:41	78.2448	-1.1799	37.0860
23:31:46	78.5029	-0.1956	38.0122
23:31:51	78.7576	0.8321	38.9829
23:31:56	79.0089	1.9056	39.9980
23:32:01	79.2563	3.0273	41.0494
23:32:06	79.4997	4.1998	42.1506
23:32:11	79.7388	5.4258	43.3070
23:32:16	79.9732	6.7080	44.5321
23:59:59	-999.00	-999.00	-999.00
