2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:28	78.0673	16.3284	143.5268
17:26:33	77.8042	17.2450	144.3717
17:26:38	77.5382	18.1242	145.1795
17:26:43	77.2697	18.9679	145.9560
17:26:48	76.9987	19.7781	146.7085
17:26:53	76.7254	20.5565	147.4293
17:26:58	76.4499	21.3048	148.1196
17:27:03	76.1724	22.0245	148.7816
17:27:08	75.8931	22.7172	149.4160
17:27:13	75.6119	23.3842	150.0260
17:27:18	75.3290	24.0269	150.6108
17:27:23	75.0445	24.6466	151.1729
21:58:35	76.4895	-29.8324	31.9675
21:58:40	76.7647	-29.0799	32.6621
21:58:45	77.0376	-28.2970	33.3874
21:58:50	77.3083	-27.4821	34.1441
21:58:55	77.5765	-26.6334	34.9328
21:59:00	77.8421	-25.7488	35.7458
21:59:05	78.1049	-24.8266	36.5965
21:59:10	78.3646	-23.8644	37.4935
21:59:15	78.6212	-22.8602	38.4399
21:59:20	78.8744	-21.8116	39.4303
21:59:25	79.1239	-20.7161	40.4679
21:59:30	79.3695	-19.5712	41.5556
21:59:35	79.6109	-18.3742	42.6940
21:59:40	79.8478	-17.1224	43.8883
23:24:25	51.7538	-29.9968	13.4994
23:24:30	52.0717	-29.8727	13.5667
23:24:35	52.3895	-29.7472	13.6363
23:24:40	52.7073	-29.6201	13.7070
23:24:45	53.0249	-29.4915	13.7785
23:24:50	53.3423	-29.3613	13.8489
23:24:55	53.6597	-29.2294	13.9132
23:25:00	53.9769	-29.0959	13.9780
23:25:05	54.2940	-28.9607	14.0522
23:25:10	54.6110	-28.8237	14.1325
23:25:15	54.9279	-28.6849	14.2141
23:25:20	55.2446	-28.5442	14.2981
23:25:25	55.5612	-28.4016	14.3839
23:25:30	55.8776	-28.2570	14.4718
23:25:35	56.1939	-28.1104	14.5616
23:25:40	56.5101	-27.9618	14.6536
23:25:45	56.8260	-27.8109	14.7475
23:25:50	57.1419	-27.6579	14.8442
23:25:55	57.4576	-27.5026	14.9338
23:26:00	57.7731	-27.3450	15.0225
23:26:05	58.0884	-27.1849	15.1139
23:26:10	58.4036	-27.0224	15.2194
23:26:15	58.7186	-26.8574	15.3276
23:26:20	59.0334	-26.6897	15.4386
23:26:25	59.3480	-26.5193	15.5512
23:26:30	59.6624	-26.3462	15.6677
23:26:35	59.9767	-26.1701	15.7867
23:26:40	60.2907	-25.9911	15.9090
23:26:45	60.6045	-25.8091	16.0342
23:26:50	60.9181	-25.6238	16.1620
23:26:55	61.2315	-25.4353	16.2914
23:27:00	61.5447	-25.2435	16.4137
23:27:05	61.8576	-25.0482	16.5394
23:27:10	62.1703	-24.8493	16.6743
23:27:15	62.4827	-24.6467	16.8203
23:27:20	62.7949	-24.4402	16.9696
23:27:25	63.1068	-24.2298	17.1226
23:27:30	63.4184	-24.0153	17.2800
23:27:35	63.7298	-23.7965	17.4415
23:27:40	64.0409	-23.5734	17.6072
23:27:45	64.3516	-23.3457	17.7779
23:27:50	64.6621	-23.1132	17.9530
23:27:55	64.9722	-22.8759	18.1330
23:28:00	65.2819	-22.6335	18.3098
23:28:05	65.5914	-22.3859	18.4876
23:28:10	65.9005	-22.1328	18.6706
23:28:15	66.2092	-21.8741	18.8709
23:28:20	66.5175	-21.6095	19.0776
23:28:25	66.8254	-21.3388	19.2910
23:28:30	67.1329	-21.0618	19.5112
23:28:35	67.4399	-20.7782	19.7372
23:28:40	67.7465	-20.4877	19.9701
23:28:45	68.0527	-20.1901	20.2103
23:28:50	68.3583	-19.8851	20.4582
23:28:55	68.6634	-19.5724	20.7132
23:29:00	68.9680	-19.2515	20.9755
23:29:05	69.2721	-18.9223	21.2340
23:29:10	69.5756	-18.5844	21.5010
23:29:15	69.8784	-18.2373	21.7822
23:29:20	70.1807	-17.8807	22.0818
23:29:25	70.4823	-17.5142	22.3902
23:29:30	70.7832	-17.1373	22.7097
23:29:35	71.0833	-16.7495	23.0400
23:29:40	71.3828	-16.3503	23.3814
23:29:45	71.6814	-15.9392	23.7348
23:29:50	71.9792	-15.5157	24.1007
23:29:55	72.2761	-15.0792	24.4799
23:30:00	72.5721	-14.6289	24.8726
23:30:05	72.8672	-14.1643	25.2721
23:30:10	73.1612	-13.6847	25.6806
23:30:15	73.4542	-13.1893	26.1050
23:30:20	73.7461	-12.6774	26.5565
23:30:25	74.0367	-12.1481	27.0282
23:30:30	74.3262	-11.6004	27.5178
23:30:35	74.6143	-11.0335	28.0271
23:30:40	74.9010	-10.4463	28.5568
23:30:45	75.1863	-9.8378	29.1076
23:30:50	75.4700	-9.2068	29.6807
23:30:55	75.7521	-8.5521	30.2779
23:31:00	76.0324	-7.8725	30.8998
23:31:05	76.3108	-7.1665	31.5481
23:31:10	76.5873	-6.4327	32.2104
23:31:15	76.8617	-5.6696	32.9022
23:31:20	77.1339	-4.8756	33.6282
23:31:25	77.4037	-4.0490	34.3969
23:31:30	77.6710	-3.1878	35.1998
23:31:35	77.9356	-2.2902	36.0403
23:31:40	78.1973	-1.3540	36.9177
23:31:45	78.4560	-0.3773	37.8371
23:31:50	78.7114	0.6424	38.7993
23:31:55	78.9633	1.7074	39.8060
23:32:00	79.2114	2.8202	40.8608
23:32:05	79.4556	3.9833	41.9664
23:32:10	79.6954	5.1994	43.1189
23:32:15	79.9307	6.4713	44.3183
23:59:59	-999.00	-999.00	-999.00
