2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:29	78.1180	16.1576	143.3501
17:26:34	77.8554	17.0817	144.2163
17:26:39	77.5900	17.9680	145.0445
17:26:44	77.3219	18.8185	145.8331
17:26:49	77.0514	19.6350	146.5781
17:26:54	76.7785	20.4193	147.2907
17:26:59	76.5034	21.1733	147.9813
17:27:04	76.2263	21.8984	148.6484
17:27:09	75.9473	22.5962	149.2888
17:27:14	75.6665	23.2681	149.9030
17:27:19	75.3839	23.9154	150.4922
17:27:24	75.0997	24.5395	151.0589
21:58:37	76.4311	-29.9764	31.8154
21:58:42	76.7068	-29.2301	32.5044
21:58:47	76.9802	-28.4539	33.2223
21:58:52	77.2514	-27.6459	33.9729
21:58:57	77.5201	-26.8044	34.7569
21:59:02	77.7863	-25.9277	35.5754
21:59:07	78.0497	-25.0135	36.4322
21:59:12	78.3101	-24.0600	37.3246
21:59:17	78.5674	-23.0648	38.2476
21:59:22	78.8213	-22.0258	39.2149
21:59:27	79.0716	-20.9403	40.2356
21:59:32	79.3180	-19.8061	41.3123
21:59:37	79.5604	-18.6203	42.4401
21:59:42	79.7983	-17.3803	43.6224
21:59:46	80.0028	-16.2472	197.8833
23:24:31	51.9765	-29.8978	13.5367
23:24:36	52.2943	-29.7727	13.6056
23:24:41	52.6121	-29.6461	13.6755
23:24:46	52.9297	-29.5180	13.7470
23:24:51	53.2473	-29.3883	13.8203
23:24:56	53.5647	-29.2569	13.8950
23:25:01	53.8819	-29.1239	13.9714
23:25:06	54.1991	-28.9892	14.0495
23:25:11	54.5161	-28.8528	14.1275
23:25:16	54.8330	-28.7145	14.1972
23:25:21	55.1498	-28.5743	14.2691
23:25:26	55.4664	-28.4323	14.3483
23:25:31	55.7829	-28.2884	14.4359
23:25:36	56.0992	-28.1424	14.5247
23:25:41	56.4154	-27.9943	14.6158
23:25:46	56.7314	-27.8442	14.7097
23:25:51	57.0473	-27.6918	14.8047
23:25:56	57.3631	-27.5372	14.9026
23:26:01	57.6786	-27.3803	15.0024
23:26:06	57.9940	-27.2210	15.1048
23:26:11	58.3092	-27.0592	15.2099
23:26:16	58.6243	-26.8950	15.3097
23:26:21	58.9392	-26.7281	15.4074
23:26:26	59.2538	-26.5585	15.5086
23:26:31	59.5683	-26.3862	15.6219
23:26:36	59.8826	-26.2110	15.7404
23:26:41	60.1967	-26.0329	15.8615
23:26:46	60.5106	-25.8518	15.9860
23:26:51	60.8243	-25.6675	16.1129
23:26:56	61.1378	-25.4800	16.2435
23:27:01	61.4510	-25.2892	16.3769
23:27:06	61.7640	-25.0950	16.5146
23:27:11	62.0768	-24.8971	16.6550
23:27:16	62.3893	-24.6956	16.7986
23:27:21	62.7015	-24.4903	16.9340
23:27:26	63.0135	-24.2811	17.0739
23:27:31	63.3252	-24.0678	17.2215
23:27:36	63.6367	-23.8504	17.3817
23:27:41	63.9478	-23.6286	17.5464
23:27:46	64.2587	-23.4023	17.7154
23:27:51	64.5692	-23.1713	17.8891
23:27:56	64.8794	-22.9355	18.0676
23:28:01	65.1893	-22.6946	18.2512
23:28:06	65.4989	-22.4486	18.4397
23:28:11	65.8081	-22.1972	18.6337
23:28:16	66.1169	-21.9402	18.8334
23:28:21	66.4253	-21.6773	19.0329
23:28:26	66.7333	-21.4085	19.2308
23:28:31	67.0410	-21.1334	19.4359
23:28:36	67.3481	-20.8517	19.6574
23:28:41	67.6549	-20.5634	19.8882
23:28:46	67.9612	-20.2679	20.1266
23:28:51	68.2670	-19.9652	20.3716
23:28:56	68.5723	-19.6548	20.6246
23:29:01	68.8770	-19.3364	20.8855
23:29:06	69.1813	-19.0098	21.1546
23:29:11	69.4849	-18.6745	21.4323
23:29:16	69.7880	-18.3302	21.7192
23:29:21	70.0904	-17.9765	22.0157
23:29:26	70.3922	-17.6130	22.3084
23:29:31	70.6933	-17.2392	22.6112
23:29:36	70.9937	-16.8547	22.9287
23:29:41	71.2933	-16.4590	23.2667
23:29:46	71.5922	-16.0515	23.6163
23:29:51	71.8903	-15.6318	23.9788
23:29:56	72.1875	-15.1992	24.3533
23:30:01	72.4838	-14.7532	24.7419
23:30:06	72.7791	-14.2930	25.1444
23:30:11	73.0735	-13.8180	25.5621
23:30:16	73.3668	-13.3274	25.9947
23:30:21	73.6590	-12.8205	26.4441
23:30:26	73.9500	-12.2964	26.9050
23:30:31	74.2399	-11.7543	27.3756
23:30:36	74.5284	-11.1932	27.8653
23:30:41	74.8155	-10.6122	28.3845
23:30:46	75.1013	-10.0102	28.9286
23:30:51	75.3854	-9.3860	29.4952
23:30:56	75.6680	-8.7386	30.0851
23:31:01	75.9489	-8.0666	30.6992
23:31:06	76.2279	-7.3686	31.3389
23:31:11	76.5050	-6.6433	32.0068
23:31:16	76.7800	-5.8892	32.7033
23:31:21	77.0529	-5.1046	33.4300
23:31:26	77.3234	-4.2879	34.1888
23:31:31	77.5915	-3.4372	34.9701
23:31:36	77.8569	-2.5506	35.7847
23:31:41	78.1195	-1.6262	36.6399
23:31:46	78.3791	-0.6618	37.5461
23:31:51	78.6355	0.3448	38.4944
23:31:56	78.8885	1.3960	39.4883
23:32:01	79.1378	2.4942	40.5285
23:32:06	79.3832	3.6420	41.6189
23:32:11	79.6243	4.8420	42.7607
23:32:16	79.8610	6.0969	43.9577
23:59:59	-999.00	-999.00	-999.00
