2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:37	77.9085	16.9152	144.0397
17:26:42	77.6436	17.8089	144.8752
17:26:47	77.3760	18.6663	145.6751
17:26:52	77.1059	19.4895	146.4401
17:26:57	76.8335	20.2801	147.1730
17:27:02	76.5589	21.0400	147.8665
17:27:07	76.2822	21.7708	148.5261
17:27:12	76.0035	22.4739	149.1575
17:27:17	75.7231	23.1508	149.7756
17:27:22	75.4408	23.8030	150.3696
17:27:27	75.1570	24.4315	150.9410
17:27:31	74.8919	24.9953	302.6824
21:58:44	76.6465	-29.3831	32.3410
21:58:49	76.9204	-28.6136	33.0528
21:58:54	77.1921	-27.8127	33.7959
21:58:59	77.4614	-26.9789	34.5719
21:59:04	77.7281	-26.1100	35.3824
21:59:09	77.9921	-25.2043	36.2304
21:59:14	78.2532	-24.2597	37.1172
21:59:19	78.5112	-23.2739	38.0454
21:59:24	78.7659	-22.2447	39.0171
21:59:29	79.0170	-21.1697	40.0299
21:59:34	79.2643	-20.0464	41.0818
21:59:39	79.5076	-18.8722	42.1847
21:59:44	79.7465	-17.6443	43.3477
21:59:49	79.9807	-16.3602	44.5750
23:24:33	51.8748	-29.9231	13.5306
23:24:38	52.1927	-29.7985	13.5886
23:24:43	52.5105	-29.6723	13.6464
23:24:48	52.8282	-29.5447	13.7142
23:24:53	53.1457	-29.4155	13.7863
23:24:58	53.4632	-29.2847	13.8605
23:25:03	53.7805	-29.1522	13.9364
23:25:08	54.0977	-29.0181	14.0140
23:25:13	54.4148	-28.8822	14.0936
23:25:18	54.7317	-28.7445	14.1739
23:25:23	55.0485	-28.6050	14.2574
23:25:28	55.3652	-28.4636	14.3416
23:25:33	55.6817	-28.3203	14.4283
23:25:38	55.9981	-28.1749	14.5074
23:25:43	56.3143	-28.0275	14.5857
23:25:48	56.6304	-27.8781	14.6685
23:25:53	56.9463	-27.7264	14.7637
23:25:58	57.2621	-27.5726	14.8600
23:26:03	57.5777	-27.4164	14.9593
23:26:08	57.8932	-27.2579	15.0609
23:26:13	58.2085	-27.0969	15.1648
23:26:18	58.5236	-26.9335	15.2715
23:26:23	58.8385	-26.7674	15.3809
23:26:28	59.1532	-26.5987	15.4922
23:26:33	59.4678	-26.4273	15.6070
23:26:38	59.7821	-26.2531	15.7210
23:26:43	60.0963	-26.0759	15.8288
23:26:48	60.4103	-25.8957	15.9396
23:26:53	60.7240	-25.7125	16.0607
23:26:58	61.0375	-25.5261	16.1899
23:27:03	61.3508	-25.3363	16.3226
23:27:08	61.6639	-25.1432	16.4586
23:27:13	61.9767	-24.9466	16.5980
23:27:18	62.2893	-24.7463	16.7414
23:27:23	62.6017	-24.5422	16.8882
23:27:28	62.9138	-24.3343	17.0386
23:27:33	63.2256	-24.1223	17.1940
23:27:38	63.5371	-23.9062	17.3529
23:27:43	63.8483	-23.6858	17.5069
23:27:48	64.1593	-23.4609	17.6614
23:27:53	64.4699	-23.2315	17.8211
23:27:58	64.7802	-22.9972	17.9980
23:28:03	65.0902	-22.7580	18.1803
23:28:08	65.3999	-22.5137	18.3673
23:28:13	65.7092	-22.2641	18.5593
23:28:18	66.0181	-22.0089	18.7574
23:28:23	66.3267	-21.7480	18.9613
23:28:28	66.6348	-21.4811	19.1705
23:28:33	66.9426	-21.2080	19.3859
23:28:38	67.2499	-20.9285	19.6085
23:28:43	67.5568	-20.6423	19.8348
23:28:48	67.8632	-20.3492	20.0573
23:28:53	68.1692	-20.0488	20.2871
23:28:58	68.4747	-19.7409	20.5307
23:29:03	68.7796	-19.4251	20.7888
23:29:08	69.0840	-19.1012	21.0555
23:29:13	69.3878	-18.7687	21.3304
23:29:18	69.6911	-18.4274	21.6141
23:29:23	69.9937	-18.0768	21.9073
23:29:28	70.2957	-17.7165	22.2102
23:29:33	70.5970	-17.3460	22.5229
23:29:38	70.8977	-16.9650	22.8466
23:29:43	71.1976	-16.5730	23.1808
23:29:48	71.4967	-16.1693	23.5184
23:29:53	71.7950	-15.7536	23.8630
23:29:58	72.0925	-15.3252	24.2205
23:30:03	72.3891	-14.8835	24.6036
23:30:08	72.6847	-14.4280	25.0012
23:30:13	72.9794	-13.9578	25.4137
23:30:18	73.2731	-13.4723	25.8416
23:30:23	73.5656	-12.9707	26.2851
23:30:28	73.8571	-12.4523	26.7464
23:30:33	74.1473	-11.9161	27.2249
23:30:38	74.4362	-11.3612	27.7219
23:30:43	74.7238	-10.7867	28.2390
23:30:48	75.0100	-10.1915	28.7753
23:30:53	75.2947	-9.5746	29.3206
23:30:58	75.5778	-8.9347	29.8892
23:31:03	75.8592	-8.2707	30.4864
23:31:08	76.1388	-7.5813	31.1180
23:31:13	76.4166	-6.8650	31.7768
23:31:18	76.6923	-6.1203	32.4639
23:31:23	76.9659	-5.3457	33.1803
23:31:28	77.2372	-4.5394	33.9290
23:31:33	77.5060	-3.6999	34.7106
23:31:38	77.7723	-2.8250	35.5281
23:31:43	78.0359	-1.9130	36.3823
23:31:48	78.2965	-0.9617	37.2754
23:31:53	78.5539	0.0312	38.2032
23:31:58	78.8080	1.0678	39.1684
23:32:03	79.0585	2.1507	40.1794
23:32:08	79.3052	3.2823	41.2503
23:32:13	79.5477	4.4652	42.3759
23:32:18	79.7859	5.7022	43.5542
23:32:23	80.0011	6.8920	44.5312
23:59:59	-999.00	-999.00	-999.00
