2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:30	78.0133	16.5245	143.6763
17:26:35	77.7496	17.4333	144.5276
17:26:40	77.4831	18.3051	145.3415
17:26:45	77.2140	19.1418	146.1200
17:26:50	76.9426	19.9453	146.8657
17:26:55	76.6688	20.7174	147.5804
17:27:00	76.3929	21.4596	148.2648
17:27:05	76.1151	22.1737	148.9212
17:27:10	75.8353	22.8610	149.5505
17:27:15	75.5538	23.5229	150.1549
17:27:20	75.2705	24.1607	150.7320
17:27:25	74.9857	24.7758	151.2760
21:58:38	76.5435	-29.6802	32.1093
21:58:43	76.8183	-28.9219	32.8100
21:58:48	77.0908	-28.1329	33.5304
21:58:53	77.3610	-27.3114	34.2798
21:58:58	77.6287	-26.4558	35.0648
21:59:03	77.8937	-25.5641	35.8987
21:59:08	78.1559	-24.6342	36.7708
21:59:13	78.4151	-23.6640	37.6833
21:59:18	78.6710	-22.6513	38.6380
21:59:23	78.9235	-21.5936	39.6380
21:59:28	79.1723	-20.4886	40.6852
21:59:33	79.4170	-19.3337	41.7822
21:59:38	79.6576	-18.1261	42.9319
21:59:43	79.8936	-16.8632	44.1365
23:24:27	51.8001	-29.9719	13.5135
23:24:32	52.1180	-29.8476	13.5816
23:24:37	52.4358	-29.7219	13.6500
23:24:42	52.7535	-29.5946	13.7191
23:24:47	53.0711	-29.4657	13.7800
23:24:52	53.3886	-29.3353	13.8420
23:24:57	53.7059	-29.2032	13.9120
23:25:02	54.0232	-29.0694	13.9892
23:25:07	54.3403	-28.9340	14.0682
23:25:12	54.6572	-28.7967	14.1484
23:25:17	54.9741	-28.6576	14.2305
23:25:22	55.2908	-28.5167	14.3153
23:25:27	55.6073	-28.3738	14.4014
23:25:32	55.9237	-28.2289	14.4892
23:25:37	56.2400	-28.0820	14.5794
23:25:42	56.5561	-27.9330	14.6715
23:25:47	56.8721	-27.7819	14.7588
23:25:52	57.1879	-27.6285	14.8428
23:25:57	57.5036	-27.4728	14.9299
23:26:02	57.8191	-27.3149	15.0303
23:26:07	58.1344	-27.1545	15.1339
23:26:12	58.4495	-26.9916	15.2396
23:26:17	58.7645	-26.8262	15.3479
23:26:22	59.0793	-26.6582	15.4594
23:26:27	59.3939	-26.4874	15.5730
23:26:32	59.7083	-26.3138	15.6897
23:26:37	60.0225	-26.1373	15.8093
23:26:42	60.3365	-25.9579	15.9319
23:26:47	60.6503	-25.7753	16.0564
23:26:52	60.9639	-25.5896	16.1724
23:26:57	61.2772	-25.4006	16.2919
23:27:02	61.5904	-25.2083	16.4194
23:27:07	61.9032	-25.0125	16.5583
23:27:12	62.2159	-24.8130	16.7007
23:27:17	62.5283	-24.6099	16.8467
23:27:22	62.8404	-24.4029	16.9965
23:27:27	63.1523	-24.1919	17.1499
23:27:32	63.4639	-23.9767	17.3084
23:27:37	63.7752	-23.7573	17.4703
23:27:42	64.0862	-23.5335	17.6372
23:27:47	64.3969	-23.3051	17.8082
23:27:52	64.7073	-23.0720	17.9771
23:27:57	65.0174	-22.8339	18.1450
23:28:02	65.3271	-22.5908	18.3180
23:28:07	65.6365	-22.3424	18.5071
23:28:12	65.9455	-22.0885	18.7036
23:28:17	66.2542	-21.8289	18.9058
23:28:22	66.5624	-21.5635	19.1139
23:28:27	66.8703	-21.2919	19.3283
23:28:32	67.1777	-21.0139	19.5487
23:28:37	67.4847	-20.7293	19.7762
23:28:42	67.7912	-20.4378	20.0101
23:28:47	68.0973	-20.1391	20.2512
23:28:52	68.4029	-19.8329	20.4996
23:28:57	68.7079	-19.5190	20.7434
23:29:02	69.0125	-19.1970	20.9948
23:29:07	69.3164	-18.8665	21.2581
23:29:12	69.6198	-18.5273	21.5400
23:29:17	69.9226	-18.1789	21.8309
23:29:22	70.2247	-17.8209	22.1311
23:29:27	70.5262	-17.4528	22.4418
23:29:32	70.8270	-17.0743	22.7628
23:29:37	71.1271	-16.6849	23.0944
23:29:42	71.4264	-16.2840	23.4376
23:29:47	71.7249	-15.8711	23.7934
23:29:52	72.0226	-15.4457	24.1611
23:29:57	72.3194	-15.0072	24.5360
23:30:02	72.6153	-14.5549	24.9173
23:30:07	72.9102	-14.0881	25.3126
23:30:12	73.2041	-13.6063	25.7333
23:30:17	73.4969	-13.1086	26.1738
23:30:22	73.7886	-12.5941	26.6304
23:30:27	74.0791	-12.0622	27.1042
23:30:32	74.3683	-11.5117	27.5971
23:30:37	74.6562	-10.9419	28.1089
23:30:42	74.9428	-10.3516	28.6415
23:30:47	75.2278	-9.7399	29.1959
23:30:52	75.5113	-9.1055	29.7722
23:30:57	75.7931	-8.4472	30.3729
23:31:02	76.0731	-7.7638	30.9862
23:31:07	76.3513	-7.0538	31.6250
23:31:12	76.6275	-6.3159	32.2939
23:31:17	76.9016	-5.5484	33.0034
23:31:22	77.1734	-4.7498	33.7444
23:31:27	77.4429	-3.9181	34.5180
23:31:32	77.7098	-3.0517	35.3266
23:31:37	77.9740	-2.1486	36.1724
23:31:42	78.2352	-1.2067	37.0562
23:31:47	78.4934	-0.2237	37.9809
23:31:52	78.7483	0.8024	38.9498
23:31:57	78.9997	1.8743	39.9629
23:32:02	79.2473	2.9942	41.0211
23:32:07	79.4908	4.1649	42.1196
23:32:12	79.7300	5.3890	43.2718
23:32:17	79.9645	6.6693	44.4891
23:59:59	-999.00	-999.00	-999.00
