2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:30	77.8548	17.1231	144.2608
17:26:35	77.5891	18.0084	145.0887
17:26:40	77.3209	18.8580	145.8778
17:26:45	77.0502	19.6736	146.6215
17:26:50	76.7771	20.4571	147.3339
17:26:55	76.5019	21.2102	148.0216
17:27:00	76.2247	21.9345	148.6885
17:27:05	75.9455	22.6315	149.3280
17:27:10	75.6645	23.3027	149.9412
17:27:15	75.3818	23.9492	150.5296
17:27:20	75.0975	24.5725	151.0954
21:58:32	76.4382	-30.0023	31.7958
21:58:37	76.7139	-29.2560	32.4841
21:58:42	76.9875	-28.4796	33.2025
21:58:47	77.2587	-27.6715	33.9527
21:58:52	77.5276	-26.8299	34.7365
21:58:57	77.7938	-25.9530	35.5562
21:59:02	78.0573	-25.0386	36.4121
21:59:07	78.3178	-24.0848	37.3074
21:59:12	78.5751	-23.0893	38.2305
21:59:17	78.8291	-22.0498	39.1989
21:59:22	79.0795	-20.9639	40.2186
21:59:27	79.3261	-19.8291	41.2954
21:59:32	79.5685	-18.6427	42.4242
21:59:37	79.8065	-17.4020	43.6068
21:59:41	80.0003	-16.3295	197.7897
23:24:27	52.0135	-29.9011	13.5357
23:24:32	52.3314	-29.7759	13.6041
23:24:37	52.6492	-29.6493	13.6744
23:24:42	52.9669	-29.5210	13.7459
23:24:47	53.2844	-29.3912	13.8191
23:24:52	53.6018	-29.2598	13.8939
23:24:57	53.9192	-29.1267	13.9707
23:25:02	54.2363	-28.9919	14.0425
23:25:07	54.5534	-28.8553	14.1112
23:25:12	54.8703	-28.7169	14.1814
23:25:17	55.1871	-28.5767	14.2624
23:25:22	55.5038	-28.4346	14.3481
23:25:27	55.8203	-28.2905	14.4353
23:25:32	56.1367	-28.1444	14.5247
23:25:37	56.4529	-27.9963	14.6161
23:25:42	56.7690	-27.8460	14.7094
23:25:47	57.0849	-27.6935	14.8055
23:25:52	57.4007	-27.5387	14.9028
23:25:57	57.7163	-27.3816	15.0033
23:26:02	58.0317	-27.2222	15.1061
23:26:07	58.3470	-27.0603	15.1994
23:26:12	58.6620	-26.8958	15.2949
23:26:17	58.9769	-26.7287	15.3964
23:26:22	59.2917	-26.5590	15.5089
23:26:27	59.6062	-26.3865	15.6242
23:26:32	59.9205	-26.2111	15.7428
23:26:37	60.2346	-26.0328	15.8640
23:26:42	60.5486	-25.8515	15.9882
23:26:47	60.8623	-25.6670	16.1160
23:26:52	61.1758	-25.4793	16.2468
23:26:57	61.4890	-25.2882	16.3806
23:27:02	61.8021	-25.0937	16.5180
23:27:07	62.1148	-24.8956	16.6539
23:27:12	62.4274	-24.6938	16.7857
23:27:17	62.7397	-24.4882	16.9220
23:27:22	63.0517	-24.2787	17.0705
23:27:27	63.3634	-24.0651	17.2268
23:27:32	63.6749	-23.8473	17.3875
23:27:37	63.9861	-23.6251	17.5526
23:27:42	64.2970	-23.3984	17.7223
23:27:47	64.6075	-23.1671	17.8959
23:27:52	64.9178	-22.9308	18.0755
23:27:57	65.2277	-22.6896	18.2591
23:28:02	65.5372	-22.4431	18.4483
23:28:07	65.8465	-22.1912	18.6429
23:28:12	66.1553	-21.9337	18.8319
23:28:17	66.4637	-21.6704	19.0248
23:28:22	66.7718	-21.4010	19.2259
23:28:27	67.0794	-21.1254	19.4443
23:28:32	67.3866	-20.8432	19.6688
23:28:37	67.6934	-20.5542	19.9007
23:28:42	67.9997	-20.2581	20.1392
23:28:47	68.3055	-19.9547	20.3855
23:28:52	68.6108	-19.6436	20.6391
23:28:57	68.9156	-19.3245	20.9007
23:29:02	69.2198	-18.9971	21.1708
23:29:07	69.5235	-18.6610	21.4491
23:29:12	69.8265	-18.3158	21.7330
23:29:17	70.1290	-17.9612	22.0164
23:29:22	70.4307	-17.5967	22.3099
23:29:27	70.7318	-17.2219	22.6218
23:29:32	71.0322	-16.8363	22.9500
23:29:37	71.3319	-16.4395	23.2893
23:29:42	71.6307	-16.0309	23.6404
23:29:47	71.9288	-15.6099	24.0038
23:29:52	72.2259	-15.1760	24.3797
23:29:57	72.5222	-14.7286	24.7697
23:30:02	72.8175	-14.2669	25.1742
23:30:07	73.1119	-13.7904	25.5931
23:30:12	73.4051	-13.2981	26.0274
23:30:17	73.6973	-12.7895	26.4681
23:30:22	73.9883	-12.2636	26.9228
23:30:27	74.2780	-11.7195	27.3963
23:30:32	74.5665	-11.1564	27.9017
23:30:37	74.8536	-10.5732	28.4270
23:30:42	75.1392	-9.9689	28.9736
23:30:47	75.4233	-9.3423	29.5425
23:30:52	75.7058	-8.6922	30.1346
23:30:57	75.9865	-8.0174	30.7516
23:31:02	76.2654	-7.3165	31.3951
23:31:07	76.5424	-6.5881	32.0657
23:31:12	76.8173	-5.8306	32.7652
23:31:17	77.0900	-5.0425	33.4928
23:31:22	77.3604	-4.2220	34.2417
23:31:27	77.6282	-3.3673	35.0252
23:31:32	77.8934	-2.4764	35.8513
23:31:37	78.1558	-1.5475	36.7223
23:31:42	78.4152	-0.5783	37.6335
23:31:47	78.6713	0.4335	38.5875
23:31:52	78.9240	1.4901	39.5860
23:31:57	79.1729	2.5942	40.6322
23:32:02	79.4180	3.7481	41.7284
23:32:07	79.6587	4.9547	42.8773
23:32:12	79.8950	6.2166	44.0814
23:59:59	-999.00	-999.00	-999.00
