2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:11:42	78.6371	10.5780	141.4885
17:11:47	78.3807	11.5848	142.4374
17:11:52	78.1211	12.5493	143.3443
17:11:57	77.8585	13.4738	144.2107
17:12:02	77.5931	14.3605	145.0395
17:12:07	77.3251	15.2112	145.8281
17:12:12	77.0545	16.0280	146.5737
17:12:17	76.7817	16.8127	147.2864
17:12:22	76.5066	17.5669	147.9772
17:12:27	76.2296	18.2923	148.6450
17:12:32	75.9505	18.9903	149.2850
17:12:37	75.6697	19.6624	149.8999
17:12:42	75.3871	20.3099	150.4897
17:12:47	75.1030	20.9341	151.0558
17:12:52	74.8173	21.5362	151.6002
17:12:57	74.5301	22.1173	152.1233
17:13:02	74.2416	22.6784	152.6272
17:13:07	73.9518	23.2205	153.1118
17:13:12	73.6607	23.7446	153.5674
17:13:17	73.3685	24.2515	154.0029
17:13:22	73.0752	24.7421	154.4231
21:44:24	77.7039	-29.8082	35.3010
21:44:29	77.9681	-28.9062	36.1452
21:44:34	78.2294	-27.9654	37.0285
21:44:39	78.4877	-26.9837	37.9522
21:44:44	78.7427	-25.9589	38.9187
21:44:49	78.9941	-24.8884	39.9316
21:44:54	79.2417	-23.7699	40.9913
21:44:59	79.4854	-22.6008	42.0888
21:45:04	79.7246	-21.3783	43.2388
21:45:09	79.9593	-20.0997	44.4513
23:11:58	59.7292	-29.8947	15.6983
23:12:03	60.0434	-29.7181	15.8176
23:12:08	60.3573	-29.5385	15.9396
23:12:13	60.6711	-29.3558	16.0531
23:12:18	60.9846	-29.1699	16.1696
23:12:23	61.2979	-28.9808	16.2934
23:12:28	61.6109	-28.7883	16.4286
23:12:33	61.9238	-28.5923	16.5675
23:12:38	62.2363	-28.3927	16.7099
23:12:43	62.5487	-28.1893	16.8565
23:12:48	62.8607	-27.9821	17.0063
23:12:53	63.1725	-27.7709	17.1604
23:12:58	63.4841	-27.5556	17.3189
23:13:03	63.7953	-27.3360	17.4810
23:13:08	64.1063	-27.1119	17.6483
23:13:13	64.4169	-26.8833	17.8132
23:13:18	64.7272	-26.6499	17.9766
23:13:23	65.0372	-26.4116	18.1448
23:13:28	65.3469	-26.1682	18.3277
23:13:33	65.6562	-25.9196	18.5191
23:13:38	65.9652	-25.6654	18.7161
23:13:43	66.2737	-25.4055	18.9184
23:13:48	66.5819	-25.1398	19.1270
23:13:53	66.8897	-24.8678	19.3417
23:13:58	67.1970	-24.5895	19.5626
23:14:03	67.5040	-24.3046	19.7901
23:14:08	67.8104	-24.0127	20.0246
23:14:13	68.1164	-23.7137	20.2658
23:14:18	68.4219	-23.4072	20.5032
23:14:23	68.7269	-23.0928	20.7468
23:14:28	69.0313	-22.7704	21.0014
23:14:33	69.3352	-22.4395	21.2746
23:14:38	69.6385	-22.0998	21.5566
23:14:43	69.9412	-21.7509	21.8484
23:14:48	70.2433	-21.3924	22.1489
23:14:53	70.5447	-21.0239	22.4601
23:14:58	70.8454	-20.6448	22.7819
23:15:03	71.1454	-20.2548	23.1142
23:15:08	71.4446	-19.8533	23.4580
23:15:13	71.7430	-19.4399	23.8137
23:15:18	72.0406	-19.0138	24.1781
23:15:23	72.3373	-18.5746	24.5458
23:15:28	72.6331	-18.1216	24.9276
23:15:33	72.9279	-17.6541	25.3328
23:15:38	73.2217	-17.1715	25.7575
23:15:43	73.5144	-16.6729	26.1983
23:15:48	73.8060	-16.1576	26.6562
23:15:53	74.0964	-15.6248	27.1312
23:15:58	74.3855	-15.0734	27.6252
23:16:03	74.6733	-14.5025	28.1377
23:16:08	74.9597	-13.9112	28.6714
23:16:13	75.2446	-13.2984	29.2268
23:16:18	75.5280	-12.6628	29.8046
23:16:23	75.8096	-12.0033	30.3960
23:16:28	76.0896	-11.3185	31.0095
23:16:33	76.3676	-10.6072	31.6494
23:16:38	76.6436	-9.8678	32.3309
23:16:43	76.9176	-9.0988	33.0423
23:16:48	77.1892	-8.2985	33.7847
23:16:53	77.4585	-7.4652	34.5600
23:16:58	77.7253	-6.5970	35.3707
23:17:03	77.9893	-5.6919	36.2180
23:17:08	78.2504	-4.7480	37.1045
23:17:13	78.5083	-3.7629	38.0312
23:17:18	78.7630	-2.7345	39.0016
23:17:23	79.0142	-1.6603	40.0160
23:17:28	79.2615	-0.5378	41.0664
23:17:33	79.5048	0.6355	42.1678
23:17:38	79.7437	1.8624	43.3295
23:17:43	79.9780	3.1455	44.5546
23:59:59	-999.00	-999.00	-999.00
