2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:11:41	79.6279	6.1428	137.2084
17:11:46	79.3869	7.3435	138.3505
17:11:51	79.1416	8.4920	139.4417
17:11:56	78.8923	9.5908	140.4822
17:12:01	78.6394	10.6426	141.4766
17:12:06	78.3831	11.6498	142.4257
17:12:11	78.1235	12.6147	143.3332
17:12:16	77.8610	13.5397	144.2000
17:12:21	77.5956	14.4267	145.0289
17:12:26	77.3276	15.2778	145.8176
17:12:31	77.0571	16.0949	146.5633
17:12:36	76.7843	16.8799	147.2766
17:12:41	76.5093	17.6344	147.9682
17:12:46	76.2322	18.3601	148.6365
17:12:51	75.9532	19.0584	149.2767
17:12:56	75.6724	19.7308	149.8912
17:13:01	75.3899	20.3786	150.4816
17:13:06	75.1058	21.0031	151.0482
17:13:11	74.8201	21.6054	151.5931
17:13:16	74.5330	22.1867	152.1167
17:13:21	74.2445	22.7480	152.6197
17:13:26	73.9547	23.2903	153.1045
17:13:31	73.6636	23.8146	153.5605
17:13:36	73.3715	24.3217	153.9963
17:13:41	73.0782	24.8125	154.4172
21:44:43	77.7331	-29.6315	35.4001
21:44:48	77.9971	-28.7251	36.2485
21:44:53	78.2581	-27.7798	37.1361
21:44:58	78.5160	-26.7933	38.0646
21:45:03	78.7706	-25.7633	39.0366
21:45:08	79.0217	-24.6875	40.0442
21:45:13	79.2689	-23.5633	41.0965
21:45:18	79.5120	-22.3881	42.2010
21:45:23	79.7509	-21.1594	43.3720
21:45:28	79.9850	-19.8742	44.5991
23:12:14	59.5955	-29.8948	15.6357
23:12:19	59.9097	-29.7194	15.7541
23:12:24	60.2238	-29.5411	15.8753
23:12:29	60.5376	-29.3597	15.9997
23:12:34	60.8513	-29.1752	16.1272
23:12:39	61.1647	-28.9874	16.2579
23:12:44	61.4779	-28.7963	16.3920
23:12:49	61.7908	-28.6018	16.5297
23:12:54	62.1035	-28.4037	16.6646
23:12:59	62.4160	-28.2019	16.7964
23:13:04	62.7282	-27.9963	16.9325
23:13:09	63.0401	-27.7867	17.0822
23:13:14	63.3518	-27.5731	17.2383
23:13:19	63.6632	-27.3553	17.3990
23:13:24	63.9743	-27.1332	17.5638
23:13:29	64.2851	-26.9065	17.7331
23:13:34	64.5956	-26.6751	17.9073
23:13:39	64.9058	-26.4389	18.0861
23:13:44	65.2156	-26.1977	18.2700
23:13:49	65.5251	-25.9512	18.4595
23:13:54	65.8342	-25.6993	18.6537
23:13:59	66.1430	-25.4419	18.8423
23:14:04	66.4513	-25.1786	19.0353
23:14:09	66.7593	-24.9092	19.2367
23:14:14	67.0669	-24.6336	19.4552
23:14:19	67.3740	-24.3515	19.6797
23:14:24	67.6807	-24.0625	19.9114
23:14:29	67.9869	-23.7665	20.1497
23:14:34	68.2927	-23.4632	20.3958
23:14:39	68.5979	-23.1522	20.6493
23:14:44	68.9026	-22.8332	20.9111
23:14:49	69.2067	-22.5058	21.1805
23:14:54	69.5103	-22.1698	21.4594
23:14:59	69.8133	-21.8248	21.7422
23:15:04	70.1157	-21.4703	22.0259
23:15:09	70.4174	-21.1060	22.3192
23:15:14	70.7184	-20.7314	22.6315
23:15:19	71.0187	-20.3460	22.9587
23:15:24	71.3183	-19.9494	23.2984
23:15:29	71.6171	-19.5410	23.6489
23:15:34	71.9150	-19.1203	24.0121
23:15:39	72.2121	-18.6866	24.3883
23:15:44	72.5083	-18.2395	24.7776
23:15:49	72.8036	-17.7781	25.1818
23:15:54	73.0978	-17.3019	25.5998
23:15:59	73.3910	-16.8100	26.0344
23:16:04	73.6831	-16.3017	26.4737
23:16:09	73.9741	-15.7763	26.9282
23:16:14	74.2638	-15.2327	27.4013
23:16:19	74.5522	-14.6701	27.9064
23:16:24	74.8392	-14.0874	28.4316
23:16:29	75.1248	-13.4837	28.9775
23:16:34	75.4088	-12.8578	29.5457
23:16:39	75.6912	-12.2084	30.1369
23:16:44	75.9719	-11.5343	30.7534
23:16:49	76.2508	-10.8343	31.3958
23:16:54	76.5277	-10.1067	32.0659
23:16:59	76.8025	-9.3502	32.7642
23:17:04	77.0752	-8.5631	33.4906
23:17:09	77.3455	-7.7438	34.2382
23:17:14	77.6134	-6.8903	35.0200
23:17:19	77.8785	-6.0008	35.8449
23:17:24	78.1409	-5.0733	36.7146
23:17:29	78.4003	-4.1056	37.6244
23:17:34	78.6564	-3.0956	38.5765
23:17:39	78.9090	-2.0407	39.5736
23:17:44	79.1580	-0.9387	40.6181
23:17:49	79.4031	0.2132	41.7122
23:17:54	79.6439	1.4174	42.8579
23:17:59	79.8801	2.6768	44.0598
23:59:59	-999.00	-999.00	-999.00
