2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:11:43	79.5297	6.6339	137.6892
17:11:48	79.2869	7.8131	138.8103
17:11:53	79.0400	8.9411	139.8805
17:11:58	78.7892	10.0206	140.9016
17:12:03	78.5349	11.0540	141.8670
17:12:08	78.2772	12.0439	142.7850
17:12:13	78.0164	12.9923	143.6628
17:12:18	77.7527	13.9017	144.5143
17:12:23	77.4863	14.7740	145.3290
17:12:28	77.2172	15.6113	146.1078
17:12:33	76.9458	16.4152	146.8547
17:12:38	76.6721	17.1877	147.5695
17:12:43	76.3962	17.9304	148.2538
17:12:48	76.1183	18.6449	148.9107
17:12:53	75.8386	19.3326	149.5409
17:12:58	75.5571	19.9948	150.1450
17:13:03	75.2739	20.6331	150.7226
17:13:08	74.9891	21.2484	151.2665
17:13:13	74.7028	21.8421	151.7888
17:13:18	74.4151	22.4153	152.2975
17:13:23	74.1261	22.9688	152.7934
17:13:28	73.8358	23.5038	153.2706
17:13:33	73.5443	24.0211	153.7305
17:13:38	73.2516	24.5216	154.1730
17:13:43	72.9650	24.9946	313.8475
21:44:45	77.8387	-29.2655	35.7392
21:44:50	78.1014	-28.3437	36.5895
21:44:55	78.3612	-27.3820	37.4861
21:45:00	78.6178	-26.3783	38.4321
21:45:05	78.8710	-25.3301	39.4219
21:45:10	79.1206	-24.2352	40.4592
21:45:15	79.3662	-23.0908	41.5459
21:45:20	79.6076	-21.8944	42.6842
21:45:25	79.8446	-20.6432	43.8776
23:12:11	59.4028	-29.9964	15.5797
23:12:16	59.7172	-29.8227	15.6961
23:12:21	60.0314	-29.6461	15.8159
23:12:26	60.3454	-29.4666	15.9382
23:12:31	60.6591	-29.2840	16.0556
23:12:36	60.9727	-29.0982	16.1716
23:12:41	61.2860	-28.9091	16.2916
23:12:46	61.5991	-28.7166	16.4268
23:12:51	61.9120	-28.5207	16.5655
23:12:56	62.2246	-28.3212	16.7076
23:13:01	62.5370	-28.1179	16.8544
23:13:06	62.8491	-27.9108	17.0040
23:13:11	63.1609	-27.6996	17.1576
23:13:16	63.4725	-27.4844	17.3159
23:13:21	63.7838	-27.2648	17.4784
23:13:26	64.0948	-27.0409	17.6450
23:13:31	64.4054	-26.8124	17.8143
23:13:36	64.7158	-26.5791	17.9776
23:13:41	65.0259	-26.3409	18.1456
23:13:46	65.3356	-26.0976	18.3246
23:13:51	65.6449	-25.8490	18.5158
23:13:56	65.9539	-25.5950	18.7124
23:14:01	66.2625	-25.3353	18.9147
23:14:06	66.5707	-25.0696	19.1231
23:14:11	66.8786	-24.7978	19.3376
23:14:16	67.1860	-24.5197	19.5580
23:14:21	67.4929	-24.2349	19.7858
23:14:26	67.7994	-23.9431	20.0197
23:14:31	68.1055	-23.6443	20.2615
23:14:36	68.4110	-23.3379	20.5023
23:14:41	68.7160	-23.0237	20.7461
23:14:46	69.0205	-22.7015	20.9975
23:14:51	69.3245	-22.3708	21.2690
23:14:56	69.6278	-22.0313	21.5513
23:15:01	69.9306	-21.6826	21.8424
23:15:06	70.2327	-21.3243	22.1430
23:15:11	70.5341	-20.9560	22.4538
23:15:16	70.8349	-20.5772	22.7752
23:15:21	71.1349	-20.1874	23.1074
23:15:26	71.4342	-19.7862	23.4512
23:15:31	71.7327	-19.3730	23.8066
23:15:36	72.0303	-18.9472	24.1741
23:15:41	72.3271	-18.5083	24.5421
23:15:46	72.6229	-18.0556	24.9236
23:15:51	72.9178	-17.5885	25.3241
23:15:56	73.2116	-17.1062	25.7483
23:16:01	73.5044	-16.6080	26.1891
23:16:06	73.7961	-16.0931	26.6461
23:16:11	74.0865	-15.5607	27.1209
23:16:16	74.3757	-15.0097	27.6139
23:16:21	74.6636	-14.4393	28.1271
23:16:26	74.9500	-13.8485	28.6599
23:16:31	75.2350	-13.2362	29.2145
23:16:36	75.5184	-12.6011	29.7917
23:16:41	75.8002	-11.9422	30.3866
23:16:46	76.0802	-11.2581	30.9990
23:16:51	76.3583	-10.5474	31.6380
23:16:56	76.6344	-9.8087	32.3159
23:17:01	76.9084	-9.0404	33.0262
23:17:06	77.1802	-8.2409	33.7680
23:17:11	77.4496	-7.4083	34.5427
23:17:16	77.7164	-6.5410	35.3524
23:17:21	77.9805	-5.6368	36.1985
23:17:26	78.2417	-4.6938	37.0835
23:17:31	78.4998	-3.7098	38.0098
23:17:36	78.7546	-2.6825	38.9796
23:17:41	79.0058	-1.6094	39.9950
23:17:46	79.2533	-0.4881	41.0454
23:17:51	79.4967	0.6839	42.1457
23:17:56	79.7358	1.9095	43.3019
23:18:01	79.9702	3.1912	44.5260
23:59:59	-999.00	-999.00	-999.00
