2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:11:45	79.3858	7.3382	138.3476
17:11:50	79.1405	8.4866	139.4382
17:11:55	78.8913	9.5854	140.4792
17:12:00	78.6384	10.6372	141.4729
17:12:05	78.3821	11.6444	142.4219
17:12:10	78.1225	12.6094	143.3290
17:12:15	77.8600	13.5343	144.1968
17:12:20	77.5946	14.4213	145.0258
17:12:25	77.3266	15.2725	145.8143
17:12:30	77.0561	16.0896	146.5598
17:12:35	76.7833	16.8746	147.2732
17:12:40	76.5083	17.6292	147.9650
17:12:45	76.2313	18.3549	148.6329
17:12:50	75.9523	19.0532	149.2736
17:12:55	75.6715	19.7256	149.8880
17:13:00	75.3890	20.3735	150.4780
17:13:05	75.1048	20.9980	151.0451
17:13:10	74.8191	21.6003	151.5897
17:13:15	74.5320	22.1816	152.1130
17:13:20	74.2435	22.7430	152.6169
17:13:25	73.9537	23.2854	153.1017
17:13:30	73.6627	23.8097	153.5573
17:13:35	73.3706	24.3168	153.9934
17:13:40	73.0773	24.8076	154.4141
21:44:42	77.7332	-29.6264	35.4071
21:44:47	77.9972	-28.7198	36.2560
21:44:52	78.2582	-27.7743	37.1436
21:44:57	78.5161	-26.7876	38.0722
21:45:02	78.7706	-25.7575	39.0444
21:45:07	79.0216	-24.6815	40.0518
21:45:12	79.2688	-23.5571	41.1040
21:45:17	79.5120	-22.3817	42.2093
21:45:22	79.7508	-21.1528	43.3804
21:45:27	79.9849	-19.8675	44.6080
23:12:13	59.5988	-29.8928	15.6396
23:12:18	59.9131	-29.7173	15.7576
23:12:23	60.2271	-29.5389	15.8795
23:12:28	60.5410	-29.3575	16.0042
23:12:33	60.8546	-29.1729	16.1316
23:12:38	61.1680	-28.9851	16.2622
23:12:43	61.4812	-28.7939	16.3962
23:12:48	61.7941	-28.5993	16.5338
23:12:53	62.1068	-28.4011	16.6674
23:12:58	62.4193	-28.1992	16.7992
23:13:03	62.7315	-27.9936	16.9352
23:13:08	63.0434	-27.7840	17.0863
23:13:13	63.3551	-27.5703	17.2430
23:13:18	63.6665	-27.3524	17.4033
23:13:23	63.9776	-27.1302	17.5687
23:13:28	64.2884	-26.9034	17.7382
23:13:33	64.5989	-26.6719	17.9126
23:13:38	64.9090	-26.4356	18.0914
23:13:43	65.2189	-26.1943	18.2755
23:13:48	65.5283	-25.9477	18.4645
23:13:53	65.8375	-25.6958	18.6589
23:13:58	66.1462	-25.4382	18.8457
23:14:03	66.4546	-25.1748	19.0389
23:14:08	66.7625	-24.9054	19.2428
23:14:13	67.0701	-24.6296	19.4608
23:14:18	67.3772	-24.3474	19.6857
23:14:23	67.6839	-24.0583	19.9173
23:14:28	67.9901	-23.7622	20.1564
23:14:33	68.2958	-23.4587	20.4020
23:14:38	68.6010	-23.1476	20.6556
23:14:43	68.9057	-22.8284	20.9175
23:14:48	69.2099	-22.5010	21.1874
23:14:53	69.5134	-22.1648	21.4660
23:14:58	69.8164	-21.8196	21.7469
23:15:03	70.1188	-21.4650	22.0308
23:15:08	70.4205	-21.1005	22.3245
23:15:13	70.7215	-20.7257	22.6388
23:15:18	71.0218	-20.3402	22.9671
23:15:23	71.3213	-19.9434	23.3064
23:15:28	71.6201	-19.5348	23.6571
23:15:33	71.9181	-19.1139	24.0205
23:15:38	72.2151	-18.6800	24.3966
23:15:43	72.5113	-18.2326	24.7868
23:15:48	72.8066	-17.7711	25.1904
23:15:53	73.1008	-17.2946	25.6092
23:15:58	73.3940	-16.8025	26.0436
23:16:03	73.6860	-16.2940	26.4818
23:16:08	73.9769	-15.7682	26.9357
23:16:13	74.2666	-15.2244	27.4116
23:16:18	74.5550	-14.6615	27.9172
23:16:23	74.8420	-14.0785	28.4417
23:16:28	75.1275	-13.4745	28.9886
23:16:33	75.4116	-12.8482	29.5569
23:16:38	75.6939	-12.1985	30.1490
23:16:43	75.9746	-11.5241	30.7656
23:16:48	76.2534	-10.8237	31.4084
23:16:53	76.5303	-10.0957	32.0781
23:16:58	76.8051	-9.3388	32.7771
23:17:03	77.0778	-8.5513	33.5018
23:17:08	77.3480	-7.7314	34.2499
23:17:13	77.6158	-6.8775	35.0320
23:17:18	77.8810	-5.9875	35.8601
23:17:23	78.1433	-5.0595	36.7305
23:17:28	78.4026	-4.0913	37.6407
23:17:33	78.6587	-3.0807	38.5935
23:17:38	78.9113	-2.0252	39.5912
23:17:43	79.1602	-0.9226	40.6354
23:17:48	79.4052	0.2299	41.7303
23:17:53	79.6459	1.4348	42.8774
23:17:58	79.8821	2.6950	44.0794
23:59:59	-999.00	-999.00	-999.00
