2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:11:44	76.9412	16.2890	146.9099
17:11:49	76.6673	17.0602	147.6231
17:11:54	76.3913	17.8016	148.3067
17:11:59	76.1132	18.5148	148.9622
17:12:04	75.8333	19.2012	149.5911
17:12:09	75.5516	19.8624	150.1943
17:12:14	75.2682	20.4994	150.7734
17:12:19	74.9833	21.1137	151.3161
17:12:24	74.6969	21.7063	151.8370
17:12:29	74.4090	22.2784	152.3424
17:12:34	74.1198	22.8310	152.8376
17:12:39	73.8294	23.3651	153.3135
17:12:44	73.5378	23.8814	153.7727
17:12:49	73.2450	24.3810	154.2144
17:12:54	72.9511	24.8646	154.6404
21:43:55	77.7960	-29.6474	35.5635
21:44:00	78.0594	-28.7328	36.4202
21:44:05	78.3199	-27.7786	37.3134
21:44:10	78.5772	-26.7828	38.2379
21:44:15	78.8312	-25.7429	39.2058
21:44:20	79.0816	-24.6566	40.2273
21:44:25	79.3281	-23.5214	41.3045
21:44:30	79.5704	-22.3346	42.4336
21:44:35	79.8084	-21.0934	43.6170
21:44:39	80.0003	-20.0313	194.4457
23:11:31	60.0160	-29.8590	15.7896
23:11:36	60.3301	-29.6798	15.9115
23:11:41	60.6440	-29.4975	16.0370
23:11:46	60.9576	-29.3120	16.1589
23:11:51	61.2710	-29.1233	16.2783
23:11:56	61.5842	-28.9312	16.4011
23:12:01	61.8972	-28.7356	16.5368
23:12:06	62.2099	-28.5364	16.6796
23:12:11	62.5224	-28.3335	16.8248
23:12:16	62.8346	-28.1267	16.9747
23:12:21	63.1465	-27.9160	17.1280
23:12:26	63.4582	-27.7011	17.2856
23:12:31	63.7695	-27.4820	17.4478
23:12:36	64.0806	-27.2585	17.6142
23:12:41	64.3914	-27.0304	17.7848
23:12:46	64.7019	-26.7976	17.9606
23:12:51	65.0120	-26.5598	18.1284
23:12:56	65.3218	-26.3170	18.3015
23:13:01	65.6313	-26.0689	18.4824
23:13:06	65.9404	-25.8153	18.6788
23:13:11	66.2491	-25.5561	18.8807
23:13:16	66.5574	-25.2910	19.0881
23:13:21	66.8654	-25.0197	19.3022
23:13:26	67.1729	-24.7421	19.5223
23:13:31	67.4799	-24.4579	19.7492
23:13:36	67.7866	-24.1667	19.9831
23:13:41	68.0927	-23.8685	20.2240
23:13:46	68.3984	-23.5627	20.4724
23:13:51	68.7035	-23.2492	20.7232
23:13:56	69.0081	-22.9276	20.9736
23:14:01	69.3122	-22.5976	21.2328
23:14:06	69.6157	-22.2588	21.5107
23:14:11	69.9185	-21.9108	21.8009
23:14:16	70.2208	-21.5532	22.1012
23:14:21	70.5224	-21.1857	22.4112
23:14:26	70.8232	-20.8077	22.7315
23:14:31	71.1234	-20.4187	23.0632
23:14:36	71.4228	-20.0184	23.4058
23:14:41	71.7214	-19.6061	23.7605
23:14:46	72.0192	-19.1812	24.1280
23:14:51	72.3161	-18.7432	24.5081
23:14:56	72.6121	-18.2915	24.8905
23:15:01	72.9071	-17.8254	25.2853
23:15:06	73.2011	-17.3441	25.6978
23:15:11	73.4941	-16.8470	26.1371
23:15:16	73.7859	-16.3333	26.5932
23:15:21	74.0765	-15.8020	27.0672
23:15:26	74.3659	-15.2522	27.5591
23:15:31	74.6539	-14.6831	28.0702
23:15:36	74.9406	-14.0936	28.6023
23:15:41	75.2258	-13.4826	29.1554
23:15:46	75.5094	-12.8490	29.7315
23:15:51	75.7913	-12.1915	30.3308
23:15:56	76.0715	-11.5089	30.9515
23:16:01	76.3498	-10.7998	31.5892
23:16:06	76.6262	-10.0627	32.2544
23:16:11	76.9004	-9.2961	32.9582
23:16:16	77.1724	-8.4983	33.6981
23:16:21	77.4421	-7.6677	34.4710
23:16:26	77.7092	-6.8022	35.2788
23:16:31	77.9735	-5.9000	36.1233
23:16:36	78.2350	-4.9591	37.0064
23:16:41	78.4934	-3.9771	37.9304
23:16:46	78.7485	-2.9520	38.8978
23:16:51	79.0001	-1.8811	39.9109
23:16:56	79.2479	-0.7622	40.9716
23:17:01	79.4916	0.4075	42.0730
23:17:06	79.7310	1.6306	43.2238
23:17:11	79.9658	2.9099	44.4331
23:59:59	-999.00	-999.00	-999.00
