2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:11:44	79.5298	6.6347	137.6879
17:11:49	79.2870	7.8139	138.8090
17:11:54	79.0401	8.9420	139.8793
17:11:59	78.7894	10.0215	140.9010
17:12:04	78.5350	11.0549	141.8658
17:12:09	78.2774	12.0448	142.7838
17:12:14	78.0166	12.9933	143.6611
17:12:19	77.7529	13.9027	144.5132
17:12:24	77.4864	14.7750	145.3273
17:12:29	77.2174	15.6122	146.1072
17:12:34	76.9460	16.4162	146.8530
17:12:39	76.6723	17.1888	147.5678
17:12:44	76.3964	17.9315	148.2530
17:12:49	76.1186	18.6459	148.9096
17:12:54	75.8388	19.3336	149.5397
17:12:59	75.5573	19.9959	150.1442
17:13:04	75.2741	20.6342	150.7218
17:13:09	74.9894	21.2495	151.2657
17:13:14	74.7031	21.8433	151.7878
17:13:19	74.4154	22.4164	152.2967
17:13:24	74.1264	22.9700	152.7924
17:13:29	73.8361	23.5050	153.2698
17:13:34	73.5446	24.0223	153.7293
17:13:39	73.2520	24.5228	154.1722
17:13:44	72.9670	24.9932	313.8379
21:44:46	77.8378	-29.2653	35.7375
21:44:51	78.1006	-28.3436	36.5880
21:44:56	78.3604	-27.3821	37.4841
21:45:01	78.6170	-26.3785	38.4295
21:45:06	78.8702	-25.3305	39.4192
21:45:11	79.1197	-24.2357	40.4563
21:45:16	79.3654	-23.0915	41.5426
21:45:21	79.6068	-21.8953	42.6808
21:45:26	79.8438	-20.6444	43.8735
23:12:12	59.3977	-29.9964	15.5777
23:12:17	59.7121	-29.8227	15.6939
23:12:22	60.0263	-29.6462	15.8136
23:12:27	60.3403	-29.4667	15.9360
23:12:32	60.6540	-29.2842	16.0556
23:12:37	60.9676	-29.0984	16.1719
23:12:42	61.2809	-28.9094	16.2915
23:12:47	61.5940	-28.7170	16.4240
23:12:52	61.9069	-28.5211	16.5627
23:12:57	62.2195	-28.3216	16.7050
23:13:02	62.5319	-28.1184	16.8511
23:13:07	62.8440	-27.9113	17.0008
23:13:12	63.1558	-27.7003	17.1552
23:13:17	63.4674	-27.4851	17.3130
23:13:22	63.7787	-27.2656	17.4751
23:13:27	64.0897	-27.0418	17.6419
23:13:32	64.4003	-26.8133	17.8131
23:13:37	64.7107	-26.5801	17.9775
23:13:42	65.0208	-26.3420	18.1453
23:13:47	65.3305	-26.0988	18.3210
23:13:52	65.6398	-25.8503	18.5124
23:13:57	65.9488	-25.5964	18.7085
23:14:02	66.2574	-25.3367	18.9109
23:14:07	66.5657	-25.0712	19.1192
23:14:12	66.8735	-24.7995	19.3335
23:14:17	67.1809	-24.5214	19.5542
23:14:22	67.4878	-24.2367	19.7816
23:14:27	67.7944	-23.9452	20.0157
23:14:32	68.1004	-23.6464	20.2570
23:14:37	68.4059	-23.3401	20.5010
23:14:42	68.7110	-23.0261	20.7442
23:14:47	69.0155	-22.7040	20.9960
23:14:52	69.3194	-22.3735	21.2642
23:14:57	69.6228	-22.0341	21.5463
23:15:02	69.9255	-21.6856	21.8371
23:15:07	70.2276	-21.3274	22.1377
23:15:12	70.5291	-20.9593	22.4482
23:15:17	70.8299	-20.5807	22.7694
23:15:22	71.1299	-20.1911	23.1011
23:15:27	71.4292	-19.7901	23.4449
23:15:32	71.7277	-19.3771	23.8005
23:15:37	72.0253	-18.9515	24.1680
23:15:42	72.3221	-18.5128	24.5381
23:15:47	72.6179	-18.0604	24.9198
23:15:52	72.9128	-17.5935	25.3167
23:15:57	73.2067	-17.1115	25.7409
23:16:02	73.4995	-16.6136	26.1814
23:16:07	73.7911	-16.0990	26.6382
23:16:12	74.0816	-15.5668	27.1128
23:16:17	74.3708	-15.0162	27.6057
23:16:22	74.6587	-14.4461	28.1181
23:16:27	74.9452	-13.8557	28.6506
23:16:32	75.2302	-13.2437	29.2048
23:16:37	75.5136	-12.6090	29.7816
23:16:42	75.7954	-11.9505	30.3787
23:16:47	76.0754	-11.2669	30.9911
23:16:52	76.3536	-10.5566	31.6298
23:16:57	76.6297	-9.8184	32.3041
23:17:02	76.9038	-9.0506	33.0143
23:17:07	77.1756	-8.2517	33.7551
23:17:12	77.4450	-7.4197	34.5290
23:17:17	77.7118	-6.5530	35.3378
23:17:22	77.9760	-5.6495	36.1839
23:17:27	78.2372	-4.7072	37.0683
23:17:32	78.4954	-3.7239	37.9934
23:17:37	78.7502	-2.6973	38.9628
23:17:42	79.0015	-1.6250	39.9773
23:17:47	79.2490	-0.5046	41.0299
23:17:52	79.4925	0.6665	42.1286
23:17:57	79.7316	1.8911	43.2822
23:18:02	79.9661	3.1718	44.5047
23:59:59	-999.00	-999.00	-999.00
