2024/11/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:03:35	78.2965	-22.9314	37.2850
22:03:40	78.5539	-21.9383	38.2087
22:03:45	78.8080	-20.9014	39.1740
22:03:50	79.0585	-19.8183	40.1866
22:03:55	79.3051	-18.6865	41.2607
22:04:00	79.5476	-17.5034	42.3858
22:04:05	79.7857	-16.2661	43.5653
22:04:10	80.0033	-15.0627	198.8395
23:28:04	48.7745	-29.9063	12.9524
23:28:09	49.0934	-29.7944	13.0083
23:28:14	49.4121	-29.6813	13.0653
23:28:19	49.7308	-29.5670	13.1227
23:28:24	50.0494	-29.4514	13.1821
23:28:29	50.3679	-29.3347	13.2425
23:28:34	50.6863	-29.2166	13.3022
23:28:39	51.0046	-29.0972	13.3541
23:28:44	51.3227	-28.9764	13.4074
23:28:49	51.6408	-28.8543	13.4669
23:28:54	51.9588	-28.7307	13.5341
23:28:59	52.2766	-28.6057	13.6024
23:29:04	52.5944	-28.4792	13.6724
23:29:09	52.9120	-28.3511	13.7441
23:29:14	53.2295	-28.2215	13.8166
23:29:19	53.5469	-28.0902	13.8915
23:29:24	53.8642	-27.9573	13.9678
23:29:29	54.1813	-27.8227	14.0463
23:29:34	54.4984	-27.6863	14.1259
23:29:39	54.8152	-27.5481	14.2000
23:29:44	55.1320	-27.4080	14.2719
23:29:49	55.4486	-27.2661	14.3451
23:29:54	55.7651	-27.1222	14.4314
23:29:59	56.0814	-26.9764	14.5205
23:30:04	56.3976	-26.8284	14.6113
23:30:09	56.7136	-26.6784	14.7048
23:30:14	57.0295	-26.5261	14.8004
23:30:19	57.3452	-26.3716	14.8979
23:30:24	57.6608	-26.2148	14.9979
23:30:29	57.9762	-26.0556	15.1003
23:30:34	58.2914	-25.8940	15.2050
23:30:39	58.6065	-25.7298	15.3115
23:30:44	58.9213	-25.5631	15.4089
23:30:49	59.2360	-25.3937	15.5093
23:30:54	59.5505	-25.2215	15.6167
23:30:59	59.8648	-25.0465	15.7347
23:31:04	60.1789	-24.8685	15.8555
23:31:09	60.4928	-24.6875	15.9796
23:31:14	60.8064	-24.5034	16.1069
23:31:19	61.1199	-24.3161	16.2368
23:31:24	61.4331	-24.1255	16.3705
23:31:29	61.7461	-23.9314	16.5076
23:31:34	62.0589	-23.7337	16.6478
23:31:39	62.3714	-23.5324	16.7922
23:31:44	62.6837	-23.3273	16.9338
23:31:49	62.9957	-23.1183	17.0728
23:31:54	63.3074	-22.9052	17.2162
23:31:59	63.6188	-22.6880	17.3739
23:32:04	63.9300	-22.4664	17.5379
23:32:09	64.2408	-22.2403	17.7067
23:32:14	64.5514	-22.0096	17.8802
23:32:19	64.8616	-21.7740	18.0585
23:32:24	65.1715	-21.5335	18.2416
23:32:29	65.4811	-21.2877	18.4302
23:32:34	65.7903	-21.0366	18.6247
23:32:39	66.0991	-20.7799	18.8236
23:32:44	66.4075	-20.5174	19.0286
23:32:49	66.7156	-20.2488	19.2273
23:32:54	67.0232	-19.9740	19.4317
23:32:59	67.3304	-19.6928	19.6459
23:33:04	67.6372	-19.4047	19.8764
23:33:09	67.9435	-19.1097	20.1142
23:33:14	68.2493	-18.8073	20.3590
23:33:19	68.5546	-18.4974	20.6116
23:33:24	68.8594	-18.1794	20.8720
23:33:29	69.1636	-17.8532	21.1404
23:33:34	69.4673	-17.5184	21.4178
23:33:39	69.7704	-17.1746	21.7038
23:33:44	70.0728	-16.8214	21.9999
23:33:49	70.3746	-16.4584	22.2997
23:33:54	70.6758	-16.0852	22.6019
23:33:59	70.9762	-15.7013	22.9149
23:34:04	71.2759	-15.3062	23.2486
23:34:09	71.5748	-14.8994	23.5981
23:34:14	71.8729	-14.4803	23.9596
23:34:19	72.1701	-14.0485	24.3338
23:34:24	72.4665	-13.6032	24.7214
23:34:29	72.7619	-13.1438	25.1232
23:34:34	73.0563	-12.6696	25.5394
23:34:39	73.3496	-12.1798	25.9716
23:34:44	73.6419	-11.6738	26.4199
23:34:49	73.9330	-11.1507	26.8855
23:34:54	74.2229	-10.6096	27.3569
23:34:59	74.5114	-10.0496	27.8458
23:35:04	74.7987	-9.4697	28.3564
23:35:09	75.0845	-8.8689	28.8995
23:35:14	75.3687	-8.2460	29.4646
23:35:19	75.6514	-7.5999	30.0531
23:35:24	75.9323	-6.9292	30.6657
23:35:29	76.2114	-6.2328	31.3045
23:35:34	76.4886	-5.5090	31.9704
23:35:39	76.7638	-4.7565	32.6649
23:35:44	77.0368	-3.9737	33.3903
23:35:49	77.3074	-3.1588	34.1471
23:35:54	77.5756	-2.3100	34.9337
23:35:59	77.8412	-1.4255	35.7469
23:36:04	78.1039	-0.5033	36.5969
23:36:09	78.3637	0.4588	37.4960
23:36:14	78.6203	1.4630	38.4427
23:36:19	78.8734	2.5116	39.4331
23:36:24	79.1229	3.6071	40.4707
23:36:29	79.3685	4.7520	41.5576
23:36:34	79.6099	5.9489	42.6966
23:36:39	79.8469	7.2006	43.8902
23:59:59	-999.00	-999.00	-999.00
