2024/11/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:02:21	77.9271	-24.5710	35.9647
22:02:26	78.1891	-23.6370	36.8407
22:02:31	78.4480	-22.6625	37.7576
22:02:36	78.7037	-21.6452	38.7169
22:02:41	78.9559	-20.5826	39.7222
22:02:46	79.2044	-19.4723	40.7740
22:02:51	79.4489	-18.3118	41.8772
22:02:56	79.6891	-17.0983	43.0325
22:03:01	79.9247	-15.8292	44.2384
23:27:07	49.3891	-29.9547	13.0444
23:27:12	49.7078	-29.8406	13.1015
23:27:17	50.0265	-29.7253	13.1611
23:27:22	50.3450	-29.6087	13.2212
23:27:27	50.6635	-29.4908	13.2824
23:27:32	50.9819	-29.3716	13.3457
23:27:37	51.3001	-29.2511	13.4010
23:27:42	51.6183	-29.1291	13.4550
23:27:47	51.9363	-29.0058	13.5117
23:27:52	52.2542	-28.8810	13.5799
23:27:57	52.5720	-28.7547	13.6497
23:28:02	52.8897	-28.6268	13.7211
23:28:07	53.2073	-28.4974	13.7937
23:28:12	53.5248	-28.3664	13.8686
23:28:17	53.8421	-28.2337	13.9442
23:28:22	54.1594	-28.0993	14.0222
23:28:27	54.4765	-27.9632	14.1012
23:28:32	54.7934	-27.8253	14.1826
23:28:37	55.1102	-27.6855	14.2633
23:28:42	55.4269	-27.5438	14.3364
23:28:47	55.7435	-27.4002	14.4120
23:28:52	56.0599	-27.2546	14.4949
23:28:57	56.3762	-27.1070	14.5859
23:29:02	56.6923	-26.9572	14.6790
23:29:07	57.0082	-26.8052	14.7738
23:29:12	57.3240	-26.6510	14.8712
23:29:17	57.6397	-26.4945	14.9707
23:29:22	57.9551	-26.3357	15.0731
23:29:27	58.2704	-26.1744	15.1775
23:29:32	58.5856	-26.0105	15.2844
23:29:37	58.9005	-25.8441	15.3938
23:29:42	59.2153	-25.6750	15.4977
23:29:47	59.5299	-25.5032	15.6003
23:29:52	59.8442	-25.3285	15.7058
23:29:57	60.1584	-25.1509	15.8265
23:30:02	60.4724	-24.9703	15.9498
23:30:07	60.7861	-24.7866	16.0765
23:30:12	61.0997	-24.5997	16.2065
23:30:17	61.4130	-24.4094	16.3395
23:30:22	61.7261	-24.2158	16.4763
23:30:27	62.0389	-24.0185	16.6163
23:30:32	62.3515	-23.8177	16.7598
23:30:37	62.6639	-23.6130	16.9076
23:30:42	62.9760	-23.4045	17.0573
23:30:47	63.2878	-23.1919	17.2004
23:30:52	63.5993	-22.9751	17.3469
23:30:57	63.9106	-22.7540	17.5040
23:31:02	64.2215	-22.5284	17.6719
23:31:07	64.5322	-22.2982	17.8450
23:31:12	64.8425	-22.0632	18.0229
23:31:17	65.1525	-21.8232	18.2057
23:31:22	65.4621	-21.5780	18.3933
23:31:27	65.7714	-21.3274	18.5863
23:31:32	66.0804	-21.0713	18.7855
23:31:37	66.3889	-20.8094	18.9900
23:31:42	66.6971	-20.5416	19.2005
23:31:47	67.0048	-20.2674	19.4100
23:31:52	67.3121	-19.9868	19.6204
23:31:57	67.6190	-19.6995	19.8369
23:32:02	67.9254	-19.4052	20.0719
23:32:07	68.2313	-19.1036	20.3164
23:32:12	68.5367	-18.7944	20.5678
23:32:17	68.8416	-18.4772	20.8277
23:32:22	69.1460	-18.1519	21.0957
23:32:27	69.4498	-17.8179	21.3721
23:32:32	69.7530	-17.4750	21.6572
23:32:37	70.0556	-17.1227	21.9524
23:32:42	70.3575	-16.7607	22.2573
23:32:47	70.6588	-16.3884	22.5713
23:32:52	70.9594	-16.0055	22.8830
23:32:57	71.2592	-15.6114	23.2063
23:33:02	71.5583	-15.2057	23.5452
23:33:07	71.8565	-14.7878	23.9057
23:33:12	72.1539	-14.3571	24.2787
23:33:17	72.4504	-13.9130	24.6649
23:33:22	72.7459	-13.4549	25.0657
23:33:27	73.0405	-12.9820	25.4811
23:33:32	73.3340	-12.4937	25.9113
23:33:37	73.6265	-11.9891	26.3583
23:33:42	73.9178	-11.4675	26.8225
23:33:47	74.2078	-10.9279	27.3045
23:33:52	74.4966	-10.3695	27.7991
23:33:57	74.7840	-9.7912	28.3057
23:34:02	75.0700	-9.1921	28.8331
23:34:07	75.3545	-8.5710	29.3935
23:34:12	75.6374	-7.9268	29.9799
23:34:17	75.9185	-7.2581	30.5909
23:34:22	76.1979	-6.5637	31.2277
23:34:27	76.4754	-5.8421	31.8915
23:34:32	76.7508	-5.0918	32.5841
23:34:37	77.0240	-4.3113	33.3068
23:34:42	77.2950	-3.4988	34.0613
23:34:47	77.5634	-2.6526	34.8495
23:34:52	77.8293	-1.7707	35.6738
23:34:57	78.0924	-0.8512	36.5229
23:35:02	78.3525	0.1081	37.4108
23:35:07	78.6094	1.1094	38.3424
23:35:12	78.8630	2.1549	39.3303
23:35:17	79.1129	3.2472	40.3649
23:35:22	79.3589	4.3887	41.4487
23:35:27	79.6007	5.5823	42.5847
23:35:32	79.8381	6.8305	43.7745
23:59:59	-999.00	-999.00	-999.00
