2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:47	41.1800	-28.9112	11.9712
23:39:52	41.5007	-28.8205	12.0065
23:39:57	41.8212	-28.7292	12.0359
23:40:02	42.1417	-28.6371	12.0625
23:40:07	42.4622	-28.5444	12.0895
23:40:12	42.7826	-28.4509	12.1262
23:40:17	43.1029	-28.3566	12.1634
23:40:22	43.4231	-28.2616	12.2031
23:40:27	43.7433	-28.1658	12.2429
23:40:32	44.0634	-28.0692	12.2833
23:40:37	44.3835	-27.9718	12.3245
23:40:42	44.7034	-27.8736	12.3666
23:40:47	45.0233	-27.7745	12.4096
23:40:52	45.3431	-27.6745	12.4534
23:40:57	45.6629	-27.5736	12.4981
23:41:02	45.9825	-27.4718	12.5335
23:41:07	46.3021	-27.3690	12.5696
23:41:12	46.6216	-27.2654	12.6103
23:41:17	46.9411	-27.1607	12.6580
23:41:22	47.2604	-27.0550	12.7082
23:41:27	47.5797	-26.9484	12.7578
23:41:32	47.8989	-26.8406	12.8095
23:41:37	48.2180	-26.7318	12.8626
23:41:42	48.5370	-26.6219	12.9156
23:41:47	48.8559	-26.5109	12.9704
23:41:52	49.1747	-26.3987	13.0264
23:41:57	49.4934	-26.2853	13.0832
23:42:02	49.8121	-26.1707	13.1368
23:42:07	50.1306	-26.0549	13.1856
23:42:12	50.4490	-25.9379	13.2355
23:42:17	50.7674	-25.8195	13.2938
23:42:22	51.0856	-25.6998	13.3574
23:42:27	51.4037	-25.5787	13.4216
23:42:32	51.7218	-25.4563	13.4878
23:42:37	52.0397	-25.3324	13.5551
23:42:42	52.3575	-25.2070	13.6238
23:42:47	52.6752	-25.0802	13.6939
23:42:52	52.9928	-24.9517	13.7662
23:42:57	53.3102	-24.8217	13.8397
23:43:02	53.6276	-24.6901	13.9146
23:43:07	53.9448	-24.5568	13.9814
23:43:12	54.2619	-24.4218	14.0486
23:43:17	54.5788	-24.2850	14.1186
23:43:22	54.8957	-24.1464	14.2006
23:43:27	55.2124	-24.0059	14.2842
23:43:32	55.5289	-23.8636	14.3698
23:43:37	55.8453	-23.7192	14.4576
23:43:42	56.1616	-23.5729	14.5472
23:43:47	56.4777	-23.4245	14.6387
23:43:52	56.7937	-23.2739	14.7321
23:43:57	57.1095	-23.1211	14.8284
23:44:02	57.4252	-22.9661	14.9269
23:44:07	57.7407	-22.8088	15.0236
23:44:12	58.0560	-22.6490	15.1143
23:44:17	58.3711	-22.4868	15.2080
23:44:22	58.6861	-22.3221	15.3105
23:44:27	59.0009	-22.1547	15.4215
23:44:32	59.3155	-21.9847	15.5343
23:44:37	59.6299	-21.8119	15.6502
23:44:42	59.9442	-21.6362	15.7689
23:44:47	60.2582	-21.4575	15.8900
23:44:52	60.5720	-21.2758	16.0151
23:44:57	60.8856	-21.0910	16.1428
23:45:02	61.1990	-20.9029	16.2737
23:45:07	61.5121	-20.7114	16.4080
23:45:12	61.8250	-20.5165	16.5367
23:45:17	62.1377	-20.3180	16.6657
23:45:22	62.4501	-20.1159	16.7988
23:45:27	62.7623	-19.9099	16.9478
23:45:32	63.0742	-19.7000	17.0999
23:45:37	63.3858	-19.4859	17.2570
23:45:42	63.6972	-19.2677	17.4180
23:45:47	64.0083	-19.0451	17.5833
23:45:52	64.3190	-18.8179	17.7536
23:45:57	64.6295	-18.5861	17.9280
23:46:02	64.9396	-18.3493	18.1077
23:46:07	65.2494	-18.1076	18.2920
23:46:12	65.5588	-17.8605	18.4795
23:46:17	65.8679	-17.6081	18.6621
23:46:22	66.1766	-17.3500	18.8498
23:46:27	66.4849	-17.0861	19.0491
23:46:32	66.7928	-16.8162	19.2618
23:46:37	67.1003	-16.5399	19.4807
23:46:42	67.4074	-16.2571	19.7062
23:46:47	67.7140	-15.9674	19.9382
23:46:52	68.0202	-15.6707	20.1775
23:46:57	68.3258	-15.3666	20.4244
23:47:02	68.6310	-15.0547	20.6788
23:47:07	68.9356	-14.7349	20.9410
23:47:12	69.2397	-14.4067	21.2119
23:47:17	69.5432	-14.0698	21.4834
23:47:22	69.8461	-13.7238	21.7587
23:47:27	70.1484	-13.3683	22.0435
23:47:32	70.4500	-13.0029	22.3492
23:47:37	70.7510	-12.6272	22.6675
23:47:42	71.0512	-12.2407	22.9963
23:47:47	71.3507	-11.8429	23.3368
23:47:52	71.6494	-11.4333	23.6888
23:47:57	71.9472	-11.0112	24.0529
23:48:02	72.2442	-10.5762	24.4307
23:48:07	72.5403	-10.1276	24.8215
23:48:12	72.8355	-9.6647	25.2272
23:48:17	73.1296	-9.1869	25.6470
23:48:22	73.4227	-8.6934	26.0691
23:48:27	73.7146	-8.1834	26.5082
23:48:32	74.0054	-7.6560	26.9682
23:48:37	74.2950	-7.1106	27.4556
23:48:42	74.5832	-6.5459	27.9631
23:48:47	74.8701	-5.9611	28.4901
23:48:52	75.1555	-5.3551	29.0381
23:48:57	75.4393	-4.7268	29.6086
23:49:02	75.7216	-4.0749	30.2032
23:49:07	76.0021	-3.3982	30.8216
23:49:12	76.2807	-2.6954	31.4666
23:49:17	76.5574	-1.9649	32.1400
23:49:22	76.8320	-1.2053	32.8351
23:49:27	77.1044	-0.4149	33.5545
23:49:32	77.3745	0.4080	34.3054
23:49:37	77.6420	1.2651	35.1013
23:49:42	77.9069	2.1584	35.9361
23:49:47	78.1690	3.0900	36.8104
23:49:52	78.4280	4.0620	37.7243
23:49:57	78.6837	5.0766	38.6811
23:50:02	78.9360	6.1363	39.6825
23:50:07	79.1846	7.2434	40.7324
23:50:12	79.4292	8.4006	41.8319
23:50:17	79.6695	9.6105	42.9835
23:50:22	79.9053	10.8758	44.1909
23:59:59	-999.00	-999.00	-999.00
