2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:47	41.0795	-28.9302	11.9526
23:39:52	41.4001	-28.8398	11.9875
23:39:57	41.7207	-28.7487	12.0221
23:40:02	42.0412	-28.6569	12.0585
23:40:07	42.3617	-28.5643	12.0943
23:40:12	42.6821	-28.4711	12.1319
23:40:17	43.0024	-28.3770	12.1665
23:40:22	43.3227	-28.2823	12.1957
23:40:27	43.6429	-28.1867	12.2256
23:40:32	43.9630	-28.0904	12.2618
23:40:37	44.2830	-27.9932	12.3029
23:40:42	44.6030	-27.8952	12.3447
23:40:47	44.9229	-27.7964	12.3878
23:40:52	45.2427	-27.6967	12.4315
23:40:57	45.5625	-27.5961	12.4757
23:41:02	45.8822	-27.4946	12.5213
23:41:07	46.2018	-27.3922	12.5670
23:41:12	46.5213	-27.2888	12.6144
23:41:17	46.8407	-27.1844	12.6621
23:41:22	47.1601	-27.0791	12.7039
23:41:27	47.4794	-26.9727	12.7434
23:41:32	47.7986	-26.8653	12.7847
23:41:37	48.1177	-26.7568	12.8365
23:41:42	48.4367	-26.6473	12.8899
23:41:47	48.7556	-26.5366	12.9440
23:41:52	49.0745	-26.4248	12.9997
23:41:57	49.3932	-26.3118	13.0560
23:42:02	49.7119	-26.1977	13.1144
23:42:07	50.0304	-26.0822	13.1734
23:42:12	50.3489	-25.9656	13.2334
23:42:17	50.6673	-25.8476	13.2946
23:42:22	50.9855	-25.7283	13.3560
23:42:27	51.3037	-25.6077	13.4092
23:42:32	51.6217	-25.4857	13.4639
23:42:37	51.9397	-25.3622	13.5244
23:42:42	52.2575	-25.2374	13.5930
23:42:47	52.5752	-25.1110	13.6627
23:42:52	52.8928	-24.9831	13.7341
23:42:57	53.2103	-24.8536	13.8068
23:43:02	53.5277	-24.7225	13.8810
23:43:07	53.8449	-24.5897	13.9570
23:43:12	54.1620	-24.4552	14.0353
23:43:17	54.4790	-24.3190	14.1147
23:43:22	54.7959	-24.1810	14.1966
23:43:27	55.1126	-24.0411	14.2721
23:43:32	55.4292	-23.8993	14.3455
23:43:37	55.7456	-23.7556	14.4211
23:43:42	56.0619	-23.6099	14.5092
23:43:47	56.3781	-23.4622	14.5999
23:43:52	56.6941	-23.3123	14.6927
23:43:57	57.0100	-23.1602	14.7880
23:44:02	57.3257	-23.0060	14.8854
23:44:07	57.6412	-22.8494	14.9855
23:44:12	57.9566	-22.6904	15.0874
23:44:17	58.2718	-22.5290	15.1920
23:44:22	58.5868	-22.3650	15.2991
23:44:27	58.9016	-22.1985	15.4080
23:44:32	59.2163	-22.0293	15.5083
23:44:37	59.5307	-21.8574	15.6115
23:44:42	59.8450	-21.6826	15.7205
23:44:47	60.1591	-21.5049	15.8412
23:44:52	60.4730	-21.3242	15.9650
23:44:57	60.7866	-21.1403	16.0919
23:45:02	61.1000	-20.9533	16.2216
23:45:07	61.4133	-20.7629	16.3552
23:45:12	61.7262	-20.5692	16.4920
23:45:17	62.0390	-20.3718	16.6321
23:45:22	62.3515	-20.1708	16.7762
23:45:27	62.6637	-19.9661	16.9237
23:45:32	62.9757	-19.7574	17.0694
23:45:37	63.2874	-19.5447	17.2121
23:45:42	63.5988	-19.3278	17.3594
23:45:47	63.9099	-19.1065	17.5201
23:45:52	64.2208	-18.8808	17.6884
23:45:57	64.5313	-18.6505	17.8615
23:46:02	64.8415	-18.4153	18.0397
23:46:07	65.1514	-18.1752	18.2225
23:46:12	65.4609	-17.9299	18.4102
23:46:17	65.7701	-17.6792	18.6041
23:46:22	66.0789	-17.4230	18.8028
23:46:27	66.3874	-17.1609	19.0076
23:46:32	66.6954	-16.8929	19.2179
23:46:37	67.0030	-16.6187	19.4235
23:46:42	67.3102	-16.3379	19.6340
23:46:47	67.6170	-16.0504	19.8532
23:46:52	67.9233	-15.7560	20.0902
23:46:57	68.2291	-15.4542	20.3344
23:47:02	68.5344	-15.1449	20.5862
23:47:07	68.8392	-14.8276	20.8462
23:47:12	69.1434	-14.5021	21.1144
23:47:17	69.4471	-14.1681	21.3909
23:47:22	69.7502	-13.8250	21.6761
23:47:27	70.0527	-13.4726	21.9712
23:47:32	70.3545	-13.1104	22.2759
23:47:37	70.6556	-12.7380	22.5869
23:47:42	70.9561	-12.3550	22.8988
23:47:47	71.2558	-11.9608	23.2221
23:47:52	71.5547	-11.5549	23.5650
23:47:57	71.8528	-11.1369	23.9249
23:48:02	72.1501	-10.7061	24.2983
23:48:07	72.4465	-10.2619	24.6848
23:48:12	72.7419	-9.8036	25.0859
23:48:17	73.0363	-9.3307	25.5013
23:48:22	73.3297	-8.8422	25.9317
23:48:27	73.6221	-8.3376	26.3787
23:48:32	73.9132	-7.8159	26.8429
23:48:37	74.2031	-7.2762	27.3246
23:48:42	74.4918	-6.7178	27.8156
23:48:47	74.7791	-6.1395	28.3230
23:48:52	75.0649	-5.5403	28.8504
23:48:57	75.3493	-4.9192	29.4141
23:49:02	75.6320	-4.2750	30.0005
23:49:07	75.9131	-3.6064	30.6113
23:49:12	76.1923	-2.9120	31.2482
23:49:17	76.4696	-2.1905	31.9117
23:49:22	76.7449	-1.4404	32.6042
23:49:27	77.0180	-0.6600	33.3268
23:49:32	77.2888	0.1523	34.0813
23:49:37	77.5572	0.9983	34.8691
23:49:42	77.8229	1.8799	35.6911
23:49:47	78.0859	2.7991	36.5388
23:49:52	78.3458	3.7580	37.4253
23:49:57	78.6026	4.7588	38.3615
23:50:02	78.8560	5.8038	39.3478
23:50:07	79.1058	6.8955	40.3818
23:50:12	79.3517	8.0364	41.4650
23:50:17	79.5934	9.2292	42.5999
23:50:22	79.8306	10.4765	43.7892
23:59:59	-999.00	-999.00	-999.00
