2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:59	41.0264	-28.8827	11.9335
23:40:04	41.3471	-28.7924	11.9676
23:40:09	41.6678	-28.7014	12.0030
23:40:14	41.9884	-28.6098	12.0388
23:40:19	42.3090	-28.5174	12.0750
23:40:24	42.6295	-28.4243	12.1117
23:40:29	42.9499	-28.3305	12.1496
23:40:34	43.2703	-28.2359	12.1887
23:40:39	43.5906	-28.1405	12.2275
23:40:44	43.9108	-28.0443	12.2593
23:40:49	44.2309	-27.9474	12.2900
23:40:54	44.5510	-27.8495	12.3241
23:40:59	44.8710	-27.7509	12.3668
23:41:04	45.1910	-27.6514	12.4095
23:41:09	45.5108	-27.5510	12.4540
23:41:14	45.8306	-27.4497	12.4990
23:41:19	46.1503	-27.3475	12.5451
23:41:24	46.4700	-27.2443	12.5917
23:41:29	46.7895	-27.1402	12.6398
23:41:34	47.1090	-27.0350	12.6883
23:41:39	47.4284	-26.9289	12.7387
23:41:44	47.7477	-26.8217	12.7861
23:41:49	48.0669	-26.7134	12.8271
23:41:54	48.3860	-26.6041	12.8695
23:41:59	48.7051	-26.4937	12.9201
23:42:04	49.0240	-26.3821	12.9756
23:42:09	49.3429	-26.2694	13.0318
23:42:14	49.6617	-26.1554	13.0887
23:42:19	49.9803	-26.0403	13.1479
23:42:24	50.2989	-25.9239	13.2080
23:42:29	50.6174	-25.8062	13.2689
23:42:34	50.9357	-25.6872	13.3320
23:42:39	51.2540	-25.5668	13.3959
23:42:44	51.5722	-25.4451	13.4613
23:42:49	51.8902	-25.3220	13.5185
23:42:54	52.2082	-25.1974	13.5757
23:42:59	52.5260	-25.0713	13.6353
23:43:04	52.8437	-24.9436	13.7061
23:43:09	53.1613	-24.8145	13.7786
23:43:14	53.4788	-24.6837	13.8527
23:43:19	53.7962	-24.5513	13.9290
23:43:24	54.1134	-24.4171	14.0063
23:43:29	54.4305	-24.2812	14.0854
23:43:34	54.7475	-24.1436	14.1664
23:43:39	55.0644	-24.0041	14.2490
23:43:44	55.3811	-23.8627	14.3344
23:43:49	55.6976	-23.7194	14.4173
23:43:54	56.0141	-23.5740	14.4944
23:43:59	56.3304	-23.4267	14.5734
23:44:04	56.6465	-23.2772	14.6605
23:44:09	56.9625	-23.1256	14.7555
23:44:14	57.2783	-22.9717	14.8524
23:44:19	57.5940	-22.8156	14.9516
23:44:24	57.9094	-22.6570	15.0535
23:44:29	58.2248	-22.4961	15.1579
23:44:34	58.5399	-22.3326	15.2641
23:44:39	58.8549	-22.1666	15.3729
23:44:44	59.1697	-21.9979	15.4850
23:44:49	59.4843	-21.8265	15.5996
23:44:54	59.7987	-21.6522	15.7080
23:44:59	60.1129	-21.4750	15.8159
23:45:04	60.4269	-21.2948	15.9270
23:45:09	60.7407	-21.1116	16.0530
23:45:14	61.0543	-20.9251	16.1829
23:45:19	61.3676	-20.7354	16.3149
23:45:24	61.6807	-20.5422	16.4512
23:45:29	61.9936	-20.3455	16.5906
23:45:34	62.3063	-20.1452	16.7341
23:45:39	62.6187	-19.9411	16.8811
23:45:44	62.9308	-19.7331	17.0319
23:45:49	63.2426	-19.5211	17.1870
23:45:54	63.5542	-19.3050	17.3435
23:45:59	63.8655	-19.0845	17.4946
23:46:04	64.1765	-18.8596	17.6496
23:46:09	64.4872	-18.6300	17.8147
23:46:14	64.7976	-18.3957	17.9918
23:46:19	65.1076	-18.1564	18.1737
23:46:24	65.4173	-17.9120	18.3607
23:46:29	65.7266	-17.6623	18.5533
23:46:34	66.0356	-17.4070	18.7510
23:46:39	66.3442	-17.1460	18.9550
23:46:44	66.6524	-16.8790	19.1647
23:46:49	66.9602	-16.6058	19.3809
23:46:54	67.2676	-16.3261	19.6027
23:46:59	67.5745	-16.0398	19.8238
23:47:04	67.8810	-15.7465	20.0463
23:47:09	68.1870	-15.4459	20.2769
23:47:14	68.4925	-15.1378	20.5260
23:47:19	68.7975	-14.8219	20.7846
23:47:24	69.1019	-14.4977	21.0511
23:47:29	69.4058	-14.1650	21.3261
23:47:34	69.7091	-13.8234	21.6103
23:47:39	70.0118	-13.4726	21.9039
23:47:44	70.3138	-13.1120	22.2066
23:47:49	70.6152	-12.7412	22.5202
23:47:54	70.9159	-12.3599	22.8440
23:47:59	71.2158	-11.9675	23.1781
23:48:04	71.5150	-11.5635	23.5107
23:48:09	71.8133	-11.1473	23.8561
23:48:14	72.1109	-10.7185	24.2185
23:48:19	72.4075	-10.2764	24.6031
23:48:24	72.7032	-9.8203	25.0014
23:48:29	72.9979	-9.3496	25.4143
23:48:34	73.2916	-8.8636	25.8429
23:48:39	73.5842	-8.3614	26.2876
23:48:44	73.8756	-7.8423	26.7487
23:48:49	74.1659	-7.3054	27.2284
23:48:54	74.4549	-6.7498	27.7265
23:48:59	74.7425	-6.1745	28.2437
23:49:04	75.0287	-5.5785	28.7750
23:49:09	75.3134	-4.9606	29.3214
23:49:14	75.5965	-4.3197	29.8910
23:49:19	75.8779	-3.6547	30.4956
23:49:24	76.1575	-2.9641	31.1282
23:49:29	76.4353	-2.2466	31.7880
23:49:34	76.7110	-1.5005	32.4766
23:49:39	76.9846	-0.7245	33.1943
23:49:44	77.2559	0.0832	33.9445
23:49:49	77.5247	0.9244	34.7278
23:49:54	77.7910	1.8010	35.5465
23:49:59	78.0545	2.7150	36.4029
23:50:04	78.3150	3.6683	37.2985
23:50:09	78.5724	4.6634	38.2220
23:50:14	78.8265	5.7024	39.1895
23:50:19	79.0769	6.7878	40.2068
23:50:24	79.3235	7.9221	41.2833
23:50:29	79.5659	9.1079	42.4108
23:50:34	79.8040	10.3480	43.5933
23:50:38	80.0003	11.4340	201.6371
23:59:59	-999.00	-999.00	-999.00
