2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:51	41.2556	-28.8765	11.9685
23:39:56	41.5762	-28.7857	11.9951
23:40:01	41.8968	-28.6942	12.0303
23:40:06	42.2172	-28.6020	12.0661
23:40:11	42.5377	-28.5091	12.1031
23:40:16	42.8580	-28.4154	12.1407
23:40:21	43.1783	-28.3210	12.1790
23:40:26	43.4986	-28.2258	12.2177
23:40:31	43.8187	-28.1298	12.2582
23:40:36	44.1388	-28.0330	12.2984
23:40:41	44.4588	-27.9354	12.3404
23:40:46	44.7788	-27.8369	12.3803
23:40:51	45.0986	-27.7376	12.4136
23:40:56	45.4184	-27.6374	12.4475
23:41:01	45.7381	-27.5363	12.4877
23:41:06	46.0578	-27.4343	12.5331
23:41:11	46.3774	-27.3314	12.5803
23:41:16	46.6968	-27.2275	12.6276
23:41:21	47.0162	-27.1226	12.6762
23:41:26	47.3356	-27.0167	12.7260
23:41:31	47.6548	-26.9097	12.7768
23:41:36	47.9740	-26.8018	12.8288
23:41:41	48.2930	-26.6927	12.8810
23:41:46	48.6120	-26.5825	12.9351
23:41:51	48.9309	-26.4712	12.9828
23:41:56	49.2497	-26.3588	13.0288
23:42:01	49.5684	-26.2451	13.0756
23:42:06	49.8870	-26.1303	13.1327
23:42:11	50.2055	-26.0142	13.1922
23:42:16	50.5239	-25.8968	13.2535
23:42:21	50.8422	-25.7782	13.3155
23:42:26	51.1604	-25.6581	13.3791
23:42:31	51.4785	-25.5368	13.4440
23:42:36	51.7965	-25.4140	13.5105
23:42:41	52.1144	-25.2897	13.5782
23:42:46	52.4322	-25.1640	13.6473
23:42:51	52.7498	-25.0368	13.7170
23:42:56	53.0674	-24.9080	13.7782
23:43:01	53.3848	-24.7776	13.8405
23:43:06	53.7021	-24.6456	13.9084
23:43:11	54.0193	-24.5119	13.9854
23:43:16	54.3364	-24.3765	14.0643
23:43:21	54.6533	-24.2393	14.1446
23:43:26	54.9701	-24.1003	14.2267
23:43:31	55.2867	-23.9594	14.3112
23:43:36	55.6032	-23.8166	14.3971
23:43:41	55.9196	-23.6718	14.4858
23:43:46	56.2359	-23.5249	14.5756
23:43:51	56.5519	-23.3760	14.6681
23:43:56	56.8679	-23.2250	14.7564
23:44:01	57.1836	-23.0717	14.8410
23:44:06	57.4992	-22.9161	14.9273
23:44:11	57.8147	-22.7582	15.0260
23:44:16	58.1300	-22.5979	15.1295
23:44:21	58.4451	-22.4351	15.2351
23:44:26	58.7600	-22.2698	15.3438
23:44:31	59.0748	-22.1018	15.4549
23:44:36	59.3893	-21.9312	15.5683
23:44:41	59.7037	-21.7577	15.6849
23:44:46	60.0179	-21.5813	15.8041
23:44:51	60.3318	-21.4019	15.9266
23:44:56	60.6456	-21.2195	16.0520
23:45:01	60.9591	-21.0339	16.1696
23:45:06	61.2724	-20.8451	16.2886
23:45:11	61.5855	-20.6528	16.4139
23:45:16	61.8984	-20.4571	16.5526
23:45:21	62.2110	-20.2578	16.6947
23:45:26	62.5234	-20.0548	16.8408
23:45:31	62.8355	-19.8479	16.9903
23:45:36	63.1473	-19.6370	17.1439
23:45:41	63.4588	-19.4220	17.3019
23:45:46	63.7701	-19.2028	17.4640
23:45:51	64.0811	-18.9791	17.6305
23:45:56	64.3918	-18.7509	17.8017
23:46:01	64.7021	-18.5179	17.9730
23:46:06	65.0122	-18.2800	18.1404
23:46:11	65.3219	-18.0370	18.3133
23:46:16	65.6312	-17.7888	18.4996
23:46:21	65.9402	-17.5351	18.6960
23:46:26	66.2488	-17.2757	18.8979
23:46:31	66.5570	-17.0104	19.1062
23:46:36	66.8649	-16.7390	19.3200
23:46:41	67.1723	-16.4613	19.5405
23:46:46	67.4792	-16.1769	19.7674
23:46:51	67.7857	-15.8856	20.0013
23:46:56	68.0918	-15.5871	20.2422
23:47:01	68.3973	-15.2812	20.4907
23:47:06	68.7023	-14.9676	20.7370
23:47:11	69.0068	-14.6458	20.9881
23:47:16	69.3108	-14.3156	21.2480
23:47:21	69.6141	-13.9766	21.5298
23:47:26	69.9169	-13.6285	21.8200
23:47:31	70.2190	-13.2708	22.1201
23:47:36	70.5205	-12.9031	22.4305
23:47:41	70.8213	-12.5249	22.7512
23:47:46	71.1213	-12.1358	23.0829
23:47:51	71.4206	-11.7353	23.4256
23:47:56	71.7191	-11.3228	23.7806
23:48:01	72.0168	-10.8978	24.1478
23:48:06	72.3135	-10.4597	24.5258
23:48:11	72.6094	-10.0078	24.9066
23:48:16	72.9043	-9.5415	25.3015
23:48:21	73.1982	-9.0602	25.7185
23:48:26	73.4910	-8.5629	26.1582
23:48:31	73.7827	-8.0490	26.6145
23:48:36	74.0732	-7.5176	27.0879
23:48:41	74.3624	-6.9677	27.5800
23:48:46	74.6504	-6.3985	28.0915
23:48:51	74.9369	-5.8089	28.6235
23:48:56	75.2219	-5.1978	29.1773
23:49:01	75.5054	-4.5641	29.7529
23:49:06	75.7872	-3.9066	30.3525
23:49:11	76.0673	-3.2239	30.9692
23:49:16	76.3455	-2.5148	31.6070
23:49:21	76.6217	-1.7777	32.2720
23:49:26	76.8958	-1.0111	32.9798
23:49:31	77.1677	-0.2134	33.7200
23:49:36	77.4372	0.6172	34.4921
23:49:41	77.7041	1.4826	35.3000
23:49:46	77.9684	2.3846	36.1442
23:49:51	78.2297	3.3254	37.0276
23:49:56	78.4880	4.3070	37.9514
23:50:01	78.7430	5.3319	38.9184
23:50:06	78.9944	6.4024	39.9307
23:50:11	79.2420	7.5209	40.9908
23:50:16	79.4857	8.6901	42.0878
23:50:21	79.7250	9.9126	43.2382
23:50:26	79.9596	11.1912	44.4503
23:59:59	-999.00	-999.00	-999.00
