2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:50	41.2822	-28.8753	11.9657
23:39:55	41.6028	-28.7844	11.9999
23:40:00	41.9234	-28.6929	12.0364
23:40:05	42.2439	-28.6006	12.0721
23:40:10	42.5643	-28.5076	12.1089
23:40:15	42.8847	-28.4139	12.1472
23:40:20	43.2050	-28.3194	12.1852
23:40:25	43.5252	-28.2241	12.2244
23:40:30	43.8453	-28.1280	12.2647
23:40:35	44.1654	-28.0312	12.3056
23:40:40	44.4854	-27.9335	12.3437
23:40:45	44.8054	-27.8349	12.3758
23:40:50	45.1252	-27.7355	12.4093
23:40:55	45.4450	-27.6353	12.4498
23:41:00	45.7648	-27.5341	12.4940
23:41:05	46.0844	-27.4320	12.5404
23:41:10	46.4040	-27.3290	12.5875
23:41:15	46.7234	-27.2250	12.6352
23:41:20	47.0428	-27.1200	12.6837
23:41:25	47.3622	-27.0140	12.7333
23:41:30	47.6814	-26.9070	12.7845
23:41:35	48.0005	-26.7989	12.8356
23:41:40	48.3196	-26.6897	12.8885
23:41:45	48.6386	-26.5795	12.9347
23:41:50	48.9574	-26.4681	12.9795
23:41:55	49.2762	-26.3555	13.0252
23:42:00	49.5949	-26.2417	13.0822
23:42:05	49.9135	-26.1268	13.1409
23:42:10	50.2320	-26.0106	13.2008
23:42:15	50.5504	-25.8931	13.2622
23:42:20	50.8687	-25.7743	13.3241
23:42:25	51.1869	-25.6542	13.3873
23:42:30	51.5050	-25.5327	13.4529
23:42:35	51.8230	-25.4098	13.5188
23:42:40	52.1409	-25.2854	13.5873
23:42:45	52.4587	-25.1595	13.6541
23:42:50	52.7763	-25.0322	13.7141
23:42:55	53.0939	-24.9032	13.7748
23:43:00	53.4113	-24.7727	13.8427
23:43:05	53.7286	-24.6406	13.9187
23:43:10	54.0458	-24.5067	13.9957
23:43:15	54.3628	-24.3711	14.0741
23:43:20	54.6797	-24.2338	14.1553
23:43:25	54.9965	-24.0946	14.2379
23:43:30	55.3131	-23.9535	14.3225
23:43:35	55.6297	-23.8105	14.4081
23:43:40	55.9460	-23.6656	14.4962
23:43:45	56.2622	-23.5185	14.5866
23:43:50	56.5783	-23.3694	14.6720
23:43:55	56.8942	-23.2182	14.7547
23:44:00	57.2100	-23.0647	14.8393
23:44:05	57.5256	-22.9089	14.9372
23:44:10	57.8410	-22.7508	15.0382
23:44:15	58.1563	-22.5903	15.1418
23:44:20	58.4714	-22.4273	15.2479
23:44:25	58.7863	-22.2617	15.3566
23:44:30	59.1010	-22.0935	15.4684
23:44:35	59.4156	-21.9226	15.5818
23:44:40	59.7299	-21.7489	15.6988
23:44:45	60.0441	-21.5722	15.8181
23:44:50	60.3580	-21.3926	15.9404
23:44:55	60.6718	-21.2099	16.0535
23:45:00	60.9853	-21.0240	16.1706
23:45:05	61.2986	-20.8349	16.2944
23:45:10	61.6117	-20.6423	16.4292
23:45:15	61.9245	-20.4463	16.5685
23:45:20	62.2371	-20.2467	16.7112
23:45:25	62.5494	-20.0433	16.8571
23:45:30	62.8615	-19.8361	17.0069
23:45:35	63.1733	-19.6248	17.1613
23:45:40	63.4849	-19.4095	17.3194
23:45:45	63.7961	-19.1898	17.4819
23:45:50	64.1071	-18.9658	17.6487
23:45:55	64.4177	-18.7371	17.8142
23:46:00	64.7281	-18.5037	17.9773
23:46:05	65.0381	-18.2654	18.1455
23:46:10	65.3477	-18.0220	18.3287
23:46:15	65.6571	-17.7733	18.5200
23:46:20	65.9660	-17.5191	18.7172
23:46:25	66.2746	-17.2592	18.9198
23:46:30	66.5828	-16.9934	19.1283
23:46:35	66.8906	-16.7214	19.3428
23:46:40	67.1979	-16.4431	19.5639
23:46:45	67.5049	-16.1581	19.7910
23:46:50	67.8113	-15.8662	20.0258
23:46:55	68.1173	-15.5671	20.2675
23:47:00	68.4228	-15.2606	20.5048
23:47:05	68.7278	-14.9462	20.7483
23:47:10	69.0323	-14.6237	21.0029
23:47:15	69.3362	-14.2928	21.2763
23:47:20	69.6395	-13.9530	21.5582
23:47:25	69.9422	-13.6041	21.8500
23:47:30	70.2443	-13.2455	22.1509
23:47:35	70.5457	-12.8769	22.4621
23:47:40	70.8464	-12.4978	22.7834
23:47:45	71.1464	-12.1078	23.1162
23:47:50	71.4456	-11.7062	23.4599
23:47:55	71.7440	-11.2927	23.8158
23:48:00	72.0416	-10.8665	24.1801
23:48:05	72.3383	-10.4272	24.5479
23:48:10	72.6341	-9.9741	24.9301
23:48:15	72.9289	-9.5066	25.3350
23:48:20	73.2227	-9.0239	25.7599
23:48:25	73.5154	-8.5252	26.2010
23:48:30	73.8070	-8.0098	26.6586
23:48:35	74.0974	-7.4769	27.1340
23:48:40	74.3865	-6.9254	27.6277
23:48:45	74.6743	-6.3544	28.1408
23:48:50	74.9608	-5.7630	28.6745
23:48:55	75.2457	-5.1500	29.2304
23:49:00	75.5290	-4.5143	29.8080
23:49:05	75.8107	-3.8547	30.3994
23:49:10	76.0906	-3.1698	31.0126
23:49:15	76.3686	-2.4583	31.6531
23:49:20	76.6447	-1.7188	32.3356
23:49:25	76.9186	-0.9496	33.0461
23:49:30	77.1903	-0.1491	33.7891
23:49:35	77.4595	0.6844	34.5645
23:49:40	77.7263	1.5528	35.3757
23:49:45	77.9903	2.4581	36.2230
23:49:50	78.2513	3.4023	37.1092
23:49:55	78.5093	4.3876	38.0367
23:50:00	78.7640	5.4162	39.0075
23:50:05	79.0151	6.4907	40.0215
23:50:10	79.2624	7.6134	41.0726
23:50:15	79.5057	8.7871	42.1747
23:50:20	79.7446	10.0142	43.3363
23:50:25	79.9788	11.2977	44.5622
23:59:59	-999.00	-999.00	-999.00
