2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:45	41.0461	-28.9463	11.9485
23:39:50	41.3668	-28.8559	11.9823
23:39:55	41.6873	-28.7648	12.0176
23:40:00	42.0079	-28.6731	12.0533
23:40:05	42.3283	-28.5806	12.0899
23:40:10	42.6487	-28.4874	12.1264
23:40:15	42.9691	-28.3935	12.1649
23:40:20	43.2894	-28.2988	12.2039
23:40:25	43.6096	-28.2033	12.2339
23:40:30	43.9297	-28.1070	12.2640
23:40:35	44.2497	-28.0099	12.2977
23:40:40	44.5697	-27.9120	12.3397
23:40:45	44.8897	-27.8132	12.3822
23:40:50	45.2095	-27.7136	12.4255
23:40:55	45.5293	-27.6131	12.4697
23:41:00	45.8490	-27.5117	12.5149
23:41:05	46.1686	-27.4093	12.5608
23:41:10	46.4881	-27.3060	12.6085
23:41:15	46.8076	-27.2018	12.6559
23:41:20	47.1269	-27.0965	12.7050
23:41:25	47.4462	-26.9902	12.7516
23:41:30	47.7654	-26.8829	12.7924
23:41:35	48.0845	-26.7745	12.8337
23:41:40	48.4036	-26.6651	12.8833
23:41:45	48.7225	-26.5545	12.9371
23:41:50	49.0414	-26.4428	12.9925
23:41:55	49.3601	-26.3299	13.0497
23:42:00	49.6788	-26.2158	13.1070
23:42:05	49.9974	-26.1005	13.1657
23:42:10	50.3158	-25.9840	13.2257
23:42:15	50.6342	-25.8662	13.2872
23:42:20	50.9525	-25.7470	13.3496
23:42:25	51.2707	-25.6265	13.4139
23:42:30	51.5887	-25.5046	13.4710
23:42:35	51.9067	-25.3813	13.5263
23:42:40	52.2245	-25.2565	13.5844
23:42:45	52.5422	-25.1303	13.6539
23:42:50	52.8599	-25.0025	13.7256
23:42:55	53.1774	-24.8732	13.7981
23:43:00	53.4947	-24.7422	13.8723
23:43:05	53.8120	-24.6096	13.9479
23:43:10	54.1291	-24.4753	14.0258
23:43:15	54.4461	-24.3392	14.1050
23:43:20	54.7630	-24.2014	14.1860
23:43:25	55.0798	-24.0617	14.2692
23:43:30	55.3964	-23.9201	14.3521
23:43:35	55.7128	-23.7766	14.4268
23:43:40	56.0292	-23.6310	14.5043
23:43:45	56.3453	-23.4835	14.5885
23:43:50	56.6614	-23.3338	14.6818
23:43:55	56.9772	-23.1820	14.7768
23:44:00	57.2929	-23.0279	14.8741
23:44:05	57.6085	-22.8715	14.9733
23:44:10	57.9239	-22.7128	15.0752
23:44:15	58.2391	-22.5516	15.1800
23:44:20	58.5541	-22.3879	15.2867
23:44:25	58.8690	-22.2216	15.3959
23:44:30	59.1837	-22.0527	15.5079
23:44:35	59.4982	-21.8810	15.6147
23:44:40	59.8125	-21.7065	15.7200
23:44:45	60.1266	-21.5290	15.8281
23:44:50	60.4405	-21.3486	15.9507
23:44:55	60.7541	-21.1651	16.0769
23:45:00	61.0676	-20.9784	16.2069
23:45:05	61.3808	-20.7883	16.3397
23:45:10	61.6938	-20.5949	16.4760
23:45:15	62.0066	-20.3979	16.6156
23:45:20	62.3191	-20.1973	16.7598
23:45:25	62.6314	-19.9929	16.9072
23:45:30	62.9434	-19.7846	17.0581
23:45:35	63.2551	-19.5722	17.2122
23:45:40	63.5666	-19.3558	17.3592
23:45:45	63.8777	-19.1349	17.5095
23:45:50	64.1886	-18.9097	17.6695
23:45:55	64.4992	-18.6798	17.8425
23:46:00	64.8094	-18.4451	18.0199
23:46:05	65.1193	-18.2055	18.2020
23:46:10	65.4289	-17.9607	18.3897
23:46:15	65.7381	-17.7105	18.5826
23:46:20	66.0470	-17.4548	18.7806
23:46:25	66.3555	-17.1934	18.9848
23:46:30	66.6635	-16.9259	19.1954
23:46:35	66.9712	-16.6523	19.4114
23:46:40	67.2785	-16.3722	19.6274
23:46:45	67.5853	-16.0854	19.8440
23:46:50	67.8916	-15.7916	20.0669
23:46:55	68.1975	-15.4906	20.3078
23:47:00	68.5028	-15.1820	20.5591
23:47:05	68.8077	-14.8655	20.8178
23:47:10	69.1120	-14.5409	21.0853
23:47:15	69.4157	-14.2076	21.3607
23:47:20	69.7189	-13.8655	21.6455
23:47:25	70.0214	-13.5140	21.9396
23:47:30	70.3233	-13.1528	22.2432
23:47:35	70.6245	-12.7815	22.5570
23:47:40	70.9250	-12.3995	22.8813
23:47:45	71.2248	-12.0064	23.2044
23:47:50	71.5238	-11.6017	23.5384
23:47:55	71.8220	-11.1849	23.8870
23:48:00	72.1194	-10.7554	24.2587
23:48:05	72.4158	-10.3126	24.6439
23:48:10	72.7113	-9.8557	25.0427
23:48:15	73.0059	-9.3843	25.4565
23:48:20	73.2994	-8.8974	25.8859
23:48:25	73.5918	-8.3944	26.3317
23:48:30	73.8831	-7.8744	26.7938
23:48:35	74.1732	-7.3366	27.2738
23:48:40	74.4619	-6.7801	27.7729
23:48:45	74.7494	-6.2038	28.2861
23:48:50	75.0354	-5.6068	28.8124
23:48:55	75.3199	-4.9879	29.3596
23:49:00	75.6028	-4.3460	29.9388
23:49:05	75.8840	-3.6799	30.5468
23:49:10	76.1634	-2.9882	31.1810
23:49:15	76.4409	-2.2695	31.8423
23:49:20	76.7164	-1.5223	32.5314
23:49:25	76.9898	-0.7450	33.2507
23:49:30	77.2608	0.0640	34.0019
23:49:35	77.5294	0.9065	34.7870
23:49:40	77.7954	1.7844	35.6067
23:49:45	78.0587	2.6997	36.4640
23:49:50	78.3189	3.6545	37.3505
23:49:55	78.5761	4.6510	38.2751
23:50:00	78.8298	5.6915	39.2451
23:50:05	79.0799	6.7783	40.2735
23:50:10	79.3262	7.9141	41.3515
23:50:15	79.5684	9.1015	42.4815
23:50:20	79.8061	10.3432	43.6649
23:50:24	80.0012	11.4254	44.6448
23:59:59	-999.00	-999.00	-999.00
