2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:49	41.3062	-28.8754	11.9687
23:39:54	41.6268	-28.7845	12.0042
23:39:59	41.9473	-28.6929	12.0398
23:40:04	42.2678	-28.6005	12.0760
23:40:09	42.5883	-28.5075	12.1128
23:40:14	42.9086	-28.4137	12.1508
23:40:19	43.2289	-28.3192	12.1888
23:40:24	43.5491	-28.2238	12.2286
23:40:29	43.8693	-28.1277	12.2681
23:40:34	44.1893	-28.0308	12.3057
23:40:39	44.5094	-27.9331	12.3375
23:40:44	44.8293	-27.8345	12.3704
23:40:49	45.1491	-27.7350	12.4099
23:40:54	45.4689	-27.6347	12.4538
23:40:59	45.7886	-27.5335	12.4987
23:41:04	46.1083	-27.4313	12.5448
23:41:09	46.4278	-27.3282	12.5917
23:41:14	46.7473	-27.2242	12.6401
23:41:19	47.0667	-27.1191	12.6890
23:41:24	47.3860	-27.0130	12.7382
23:41:29	47.7052	-26.9059	12.7890
23:41:34	48.0244	-26.7978	12.8410
23:41:39	48.3434	-26.6885	12.8855
23:41:44	48.6624	-26.5782	12.9293
23:41:49	48.9813	-26.4667	12.9742
23:41:54	49.3001	-26.3541	13.0308
23:41:59	49.6188	-26.2403	13.0885
23:42:04	49.9374	-26.1252	13.1464
23:42:09	50.2559	-26.0089	13.2060
23:42:14	50.5742	-25.8914	13.2674
23:42:19	50.8925	-25.7725	13.3301
23:42:24	51.2107	-25.6522	13.3933
23:42:29	51.5288	-25.5306	13.4585
23:42:34	51.8468	-25.4076	13.5255
23:42:39	52.1647	-25.2831	13.5915
23:42:44	52.4824	-25.1572	13.6493
23:42:49	52.8001	-25.0297	13.7091
23:42:54	53.1176	-24.9007	13.7759
23:42:59	53.4350	-24.7701	13.8499
23:43:04	53.7523	-24.6378	13.9254
23:43:09	54.0695	-24.5038	14.0028
23:43:14	54.3865	-24.3681	14.0817
23:43:19	54.7034	-24.2306	14.1627
23:43:24	55.0202	-24.0913	14.2453
23:43:29	55.3368	-23.9501	14.3297
23:43:34	55.6533	-23.8070	14.4160
23:43:39	55.9697	-23.6619	14.5045
23:43:44	56.2859	-23.5147	14.5873
23:43:49	56.6020	-23.3654	14.6686
23:43:54	56.9179	-23.2140	14.7511
23:43:59	57.2336	-23.0604	14.8467
23:44:04	57.5492	-22.9045	14.9458
23:44:09	57.8646	-22.7462	15.0470
23:44:14	58.1799	-22.5855	15.1511
23:44:19	58.4950	-22.4224	15.2574
23:44:24	58.8099	-22.2566	15.3664
23:44:29	59.1246	-22.0882	15.4774
23:44:34	59.4391	-21.9171	15.5921
23:44:39	59.7535	-21.7431	15.7086
23:44:44	60.0676	-21.5663	15.8281
23:44:49	60.3815	-21.3864	15.9389
23:44:54	60.6953	-21.2035	16.0521
23:44:59	61.0088	-21.0174	16.1732
23:45:04	61.3220	-20.8280	16.3056
23:45:09	61.6351	-20.6353	16.4409
23:45:14	61.9479	-20.4390	16.5805
23:45:19	62.2605	-20.2391	16.7230
23:45:24	62.5728	-20.0355	16.8694
23:45:29	62.8849	-19.8279	17.0199
23:45:34	63.1967	-19.6164	17.1742
23:45:39	63.5082	-19.4007	17.3328
23:45:44	63.8194	-19.1808	17.4958
23:45:49	64.1304	-18.9564	17.6564
23:45:54	64.4410	-18.7274	17.8157
23:45:59	64.7513	-18.4937	17.9794
23:46:04	65.0613	-18.2550	18.1577
23:46:09	65.3709	-18.0112	18.3440
23:46:14	65.6802	-17.7621	18.5360
23:46:19	65.9892	-17.5075	18.7332
23:46:24	66.2977	-17.2472	18.9364
23:46:29	66.6059	-16.9810	19.1454
23:46:34	66.9136	-16.7086	19.3603
23:46:39	67.2210	-16.4298	19.5815
23:46:44	67.5279	-16.1443	19.8097
23:46:49	67.8343	-15.8519	20.0448
23:46:54	68.1402	-15.5523	20.2752
23:46:59	68.4457	-15.2451	20.5118
23:47:04	68.7507	-14.9302	20.7586
23:47:09	69.0551	-14.6071	21.0241
23:47:14	69.3589	-14.2756	21.2982
23:47:19	69.6622	-13.9352	21.5813
23:47:24	69.9649	-13.5856	21.8733
23:47:29	70.2669	-13.2263	22.1750
23:47:34	70.5683	-12.8569	22.4865
23:47:39	70.8689	-12.4770	22.8090
23:47:44	71.1688	-12.0862	23.1425
23:47:49	71.4680	-11.6838	23.4873
23:47:54	71.7664	-11.2693	23.8396
23:47:59	72.0639	-10.8422	24.1957
23:48:04	72.3605	-10.4020	24.5649
23:48:09	72.6563	-9.9479	24.9560
23:48:14	72.9510	-9.4793	25.3675
23:48:19	73.2447	-8.9954	25.7935
23:48:24	73.5374	-8.4956	26.2358
23:48:29	73.8289	-7.9789	26.6947
23:48:34	74.1192	-7.4446	27.1711
23:48:39	74.4082	-6.8917	27.6665
23:48:44	74.6959	-6.3193	28.1809
23:48:49	74.9822	-5.7263	28.7166
23:48:54	75.2670	-5.1117	29.2733
23:48:59	75.5502	-4.4743	29.8424
23:49:04	75.8318	-3.8128	30.4324
23:49:09	76.1116	-3.1260	31.0483
23:49:14	76.3895	-2.4126	31.7040
23:49:19	76.6654	-1.6709	32.3882
23:49:24	76.9391	-0.8995	33.1014
23:49:29	77.2106	-0.0967	33.8462
23:49:34	77.4797	0.7394	34.6249
23:49:39	77.7462	1.6104	35.4381
23:49:44	78.0100	2.5185	36.2884
23:49:49	78.2709	3.4656	37.1774
23:49:54	78.5287	4.4541	38.1084
23:49:59	78.7831	5.4860	39.0797
23:50:04	79.0339	6.5640	40.0860
23:50:09	79.2810	7.6904	41.1409
23:50:14	79.5239	8.8679	42.2527
23:50:19	79.7625	10.0991	43.4264
23:50:24	79.9964	11.3869	44.6545
23:59:59	-999.00	-999.00	-999.00
