2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:39:47	41.0098	-28.9479	11.9399
23:39:52	41.3304	-28.8576	11.9747
23:39:57	41.6510	-28.7667	12.0101
23:40:02	41.9716	-28.6750	12.0450
23:40:07	42.2920	-28.5826	12.0815
23:40:12	42.6124	-28.4895	12.1190
23:40:17	42.9328	-28.3957	12.1569
23:40:22	43.2530	-28.3011	12.1948
23:40:27	43.5732	-28.2057	12.2344
23:40:32	43.8934	-28.1095	12.2708
23:40:37	44.2134	-28.0125	12.3020
23:40:42	44.5334	-27.9147	12.3338
23:40:47	44.8533	-27.8161	12.3726
23:40:52	45.1732	-27.7165	12.4162
23:40:57	45.4930	-27.6161	12.4602
23:41:02	45.8126	-27.5148	12.5056
23:41:07	46.1323	-27.4126	12.5515
23:41:12	46.4518	-27.3094	12.5983
23:41:17	46.7713	-27.2053	12.6463
23:41:22	47.0906	-27.1002	12.6957
23:41:27	47.4099	-26.9940	12.7450
23:41:32	47.7291	-26.8868	12.7961
23:41:37	48.0483	-26.7786	12.8393
23:41:42	48.3673	-26.6693	12.8820
23:41:47	48.6862	-26.5588	12.9268
23:41:52	49.0051	-26.4473	12.9819
23:41:57	49.3239	-26.3345	13.0380
23:42:02	49.6425	-26.2206	13.0958
23:42:07	49.9611	-26.1055	13.1542
23:42:12	50.2796	-25.9891	13.2143
23:42:17	50.5980	-25.8714	13.2753
23:42:22	50.9162	-25.7524	13.3383
23:42:27	51.2344	-25.6321	13.4020
23:42:32	51.5525	-25.5104	13.4676
23:42:37	51.8704	-25.3872	13.5312
23:42:42	52.1883	-25.2627	13.5880
23:42:47	52.5060	-25.1366	13.6464
23:42:52	52.8236	-25.0090	13.7121
23:42:57	53.1412	-24.8799	13.7847
23:43:02	53.4585	-24.7491	13.8585
23:43:07	53.7758	-24.6167	13.9345
23:43:12	54.0930	-24.4826	14.0122
23:43:17	54.4100	-24.3468	14.0914
23:43:22	54.7269	-24.2091	14.1718
23:43:27	55.0436	-24.0697	14.2544
23:43:32	55.3602	-23.9283	14.3395
23:43:37	55.6767	-23.7851	14.4262
23:43:42	55.9930	-23.6398	14.5064
23:43:47	56.3092	-23.4925	14.5856
23:43:52	56.6253	-23.3430	14.6666
23:43:57	56.9411	-23.1915	14.7605
23:44:02	57.2569	-23.0377	14.8576
23:44:07	57.5724	-22.8816	14.9564
23:44:12	57.8878	-22.7232	15.0580
23:44:17	58.2031	-22.5623	15.1620
23:44:22	58.5181	-22.3989	15.2688
23:44:27	58.8330	-22.2330	15.3774
23:44:32	59.1477	-22.0644	15.4892
23:44:37	59.4622	-21.8930	15.6041
23:44:42	59.7765	-21.7188	15.7196
23:44:47	60.0906	-21.5418	15.8275
23:44:52	60.4045	-21.3617	15.9385
23:44:57	60.7182	-21.1786	16.0568
23:45:02	61.0317	-20.9922	16.1862
23:45:07	61.3450	-20.8026	16.3187
23:45:12	61.6580	-20.6096	16.4543
23:45:17	61.9708	-20.4130	16.5938
23:45:22	62.2833	-20.2129	16.7367
23:45:27	62.5956	-20.0089	16.8838
23:45:32	62.9076	-19.8011	17.0348
23:45:37	63.2194	-19.5893	17.1892
23:45:42	63.5309	-19.3733	17.3481
23:45:47	63.8421	-19.1531	17.5045
23:45:52	64.1530	-18.9283	17.6595
23:45:57	64.4636	-18.6990	17.8188
23:46:02	64.7739	-18.4649	17.9930
23:46:07	65.0838	-18.2259	18.1746
23:46:12	65.3934	-17.9817	18.3619
23:46:17	65.7027	-17.7322	18.5536
23:46:22	66.0116	-17.4772	18.7511
23:46:27	66.3201	-17.2165	18.9546
23:46:32	66.6282	-16.9498	19.1638
23:46:37	66.9359	-16.6769	19.3796
23:46:42	67.2432	-16.3976	19.6016
23:46:47	67.5501	-16.1117	19.8302
23:46:52	67.8565	-15.8187	20.0530
23:46:57	68.1624	-15.5186	20.2829
23:47:02	68.4678	-15.2109	20.5233
23:47:07	68.7727	-14.8954	20.7809
23:47:12	69.0771	-14.5718	21.0468
23:47:17	69.3809	-14.2396	21.3216
23:47:22	69.6841	-13.8985	21.6057
23:47:27	69.9867	-13.5482	21.8982
23:47:32	70.2886	-13.1882	22.2004
23:47:37	70.5899	-12.8181	22.5133
23:47:42	70.8905	-12.4375	22.8364
23:47:47	71.1904	-12.0457	23.1708
23:47:52	71.4895	-11.6425	23.5111
23:47:57	71.7878	-11.2272	23.8556
23:48:02	72.0852	-10.7992	24.2124
23:48:07	72.3818	-10.3579	24.5912
23:48:12	72.6774	-9.9028	24.9887
23:48:17	72.9721	-9.4331	25.4009
23:48:22	73.2657	-8.9482	25.8283
23:48:27	73.5583	-8.4471	26.2713
23:48:32	73.8497	-7.9292	26.7318
23:48:37	74.1399	-7.3936	27.2095
23:48:42	74.4288	-6.8394	27.7064
23:48:47	74.7164	-6.2655	28.2223
23:48:52	75.0026	-5.6711	28.7593
23:48:57	75.2873	-5.0548	29.3067
23:49:02	75.5704	-4.4157	29.8745
23:49:07	75.8518	-3.7525	30.4673
23:49:12	76.1314	-3.0639	31.0983
23:49:17	76.4092	-2.3485	31.7557
23:49:22	76.6849	-1.6048	32.4420
23:49:27	76.9585	-0.8312	33.1573
23:49:32	77.2299	-0.0260	33.9049
23:49:37	77.4988	0.8124	34.6855
23:49:42	77.7651	1.6860	35.5015
23:49:47	78.0287	2.5968	36.3546
23:49:52	78.2893	3.5468	37.2464
23:49:57	78.5468	4.5382	38.1769
23:50:02	78.8010	5.5734	39.1403
23:50:07	79.0516	6.6547	40.1504
23:50:12	79.2983	7.7846	41.2147
23:50:17	79.5409	8.9658	42.3387
23:50:22	79.7792	10.2009	43.5152
23:50:26	80.0017	11.4296	201.6990
23:59:59	-999.00	-999.00	-999.00
