2024/11/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:56:15	41.9550	22.7230	167.9485
15:56:20	41.6344	22.8146	167.9843
15:56:25	41.3138	22.9055	168.0196
15:56:30	40.9931	22.9958	168.0533
15:56:35	40.6723	23.0854	168.0871
15:56:40	40.3515	23.1743	168.1198
15:56:45	40.0306	23.2626	168.1519
15:56:50	39.7097	23.3502	168.1759
15:56:55	39.3887	23.4373	168.1980
15:57:00	39.0676	23.5237	168.2214
15:57:05	38.7465	23.6096	168.2517
15:57:10	38.4254	23.6948	168.2810
15:57:15	38.1041	23.7795	168.3098
15:57:20	37.7829	23.8637	168.3380
15:57:25	37.4616	23.9473	168.3655
15:57:30	37.1402	24.0304	168.3935
15:57:35	36.8187	24.1129	168.4202
15:57:40	36.4973	24.1950	168.4457
15:57:45	36.1757	24.2765	168.4716
15:57:50	35.8542	24.3575	168.4942
15:57:55	35.5325	24.4381	168.5112
15:58:00	35.2109	24.5182	168.5270
17:18:23	80.0020	5.7575	135.3038
17:18:28	79.7682	7.0466	136.5349
17:18:33	79.5297	8.2791	137.7092
17:18:38	79.2868	9.4577	138.8302
17:18:43	79.0399	10.5851	139.8998
17:18:48	78.7891	11.6641	140.9208
17:18:53	78.5347	12.6970	141.8864
17:18:58	78.2770	13.6862	142.8044
17:19:03	78.0162	14.6342	143.6806
17:19:08	77.7524	15.5431	144.5309
17:19:13	77.4859	16.4149	145.3447
17:19:18	77.2169	17.2517	146.1235
17:19:23	76.9454	18.0552	146.8695
17:19:28	76.6717	18.8273	147.5839
17:19:33	76.3958	19.5696	148.2683
17:19:38	76.1180	20.2836	148.9249
17:19:43	75.8382	20.9709	149.5542
17:19:48	75.5567	21.6329	150.1581
17:19:53	75.2735	22.2707	150.7373
17:19:58	74.9887	22.8858	151.2807
17:20:03	74.7024	23.4791	151.8028
17:20:08	74.4147	24.0519	152.3093
17:20:13	74.1257	24.6052	152.8048
21:51:23	77.1077	-29.9824	33.5569
21:51:28	77.3777	-29.1592	34.3081
21:51:33	77.6453	-28.3017	35.1058
21:51:38	77.9102	-27.4080	35.9411
21:51:43	78.1722	-26.4760	36.8157
21:51:48	78.4312	-25.5036	37.7300
21:51:53	78.6870	-24.4885	38.6874
21:51:58	78.9392	-23.4284	39.6893
21:52:03	79.1878	-22.3207	40.7396
21:52:08	79.4324	-21.1630	41.8398
21:52:13	79.6727	-19.9525	42.9922
21:52:18	79.9084	-18.6865	44.2005
23:18:12	56.2438	-29.9697	14.5774
23:18:17	56.5599	-29.8207	14.6696
23:18:22	56.8759	-29.6696	14.7545
23:18:27	57.1917	-29.5162	14.8390
23:18:32	57.5073	-29.3606	14.9273
23:18:37	57.8228	-29.2027	15.0281
23:18:42	58.1381	-29.0423	15.1315
23:18:47	58.4532	-28.8795	15.2375
23:18:52	58.7681	-28.7141	15.3456
23:18:57	59.0829	-28.5460	15.4570
23:19:02	59.3975	-28.3753	15.5709
23:19:07	59.7119	-28.2017	15.6874
23:19:12	60.0261	-28.0253	15.8065
23:19:17	60.3400	-27.8458	15.9289
23:19:22	60.6538	-27.6633	16.0521
23:19:27	60.9674	-27.4777	16.1687
23:19:32	61.2807	-27.2887	16.2877
23:19:37	61.5938	-27.0964	16.4170
23:19:42	61.9067	-26.9006	16.5558
23:19:47	62.2193	-26.7012	16.6982
23:19:52	62.5317	-26.4981	16.8443
23:19:57	62.8438	-26.2911	16.9938
23:20:02	63.1557	-26.0801	17.1476
23:20:07	63.4672	-25.8650	17.3053
23:20:12	63.7785	-25.6456	17.4679
23:20:17	64.0895	-25.4218	17.6342
23:20:22	64.4002	-25.1935	17.8054
23:20:27	64.7106	-24.9604	17.9727
23:20:32	65.0207	-24.7223	18.1406
23:20:37	65.3304	-24.4792	18.3136
23:20:42	65.6397	-24.2309	18.5044
23:20:47	65.9487	-23.9770	18.7008
23:20:52	66.2574	-23.7175	18.9030
23:20:57	66.5656	-23.4520	19.1108
23:21:02	66.8734	-23.1805	19.3249
23:21:07	67.1808	-22.9025	19.5453
23:21:12	67.4878	-22.6179	19.7728
23:21:17	67.7943	-22.3265	20.0070
23:21:22	68.1004	-22.0278	20.2481
23:21:27	68.4059	-21.7217	20.4956
23:21:32	68.7110	-21.4078	20.7385
23:21:37	69.0155	-21.0858	20.9898
23:21:42	69.3194	-20.7554	21.2549
23:21:47	69.6228	-20.4162	21.5365
23:21:52	69.9256	-20.0678	21.8274
23:21:57	70.2277	-19.7098	22.1279
23:22:02	70.5292	-19.3418	22.4383
23:22:07	70.8300	-18.9634	22.7593
23:22:12	71.1300	-18.5740	23.0914
23:22:17	71.4293	-18.1731	23.4340
23:22:22	71.7278	-17.7603	23.7897
23:22:27	72.0254	-17.3349	24.1571
23:22:32	72.3222	-16.8964	24.5313
23:22:37	72.6181	-16.4441	24.9122
23:22:42	72.9130	-15.9774	25.3078
23:22:47	73.2069	-15.4956	25.7296
23:22:52	73.4997	-14.9979	26.1695
23:22:57	73.7914	-14.4835	26.6262
23:23:02	74.0819	-13.9515	27.1005
23:23:07	74.3711	-13.4011	27.5934
23:23:12	74.6590	-12.8313	28.1050
23:23:17	74.9455	-12.2411	28.6376
23:23:22	75.2305	-11.6294	29.1918
23:23:27	75.5140	-10.9950	29.7683
23:23:32	75.7958	-10.3367	30.3689
23:23:37	76.0758	-9.6533	30.9811
23:23:42	76.3540	-8.9434	31.6197
23:23:47	76.6302	-8.2054	32.2901
23:23:52	76.9043	-7.4379	32.9991
23:23:57	77.1761	-6.6392	33.7403
23:24:02	77.4455	-5.8076	34.5135
23:24:07	77.7124	-4.9412	35.3229
23:24:12	77.9766	-4.0380	36.1681
23:24:17	78.2379	-3.0960	37.0521
23:24:22	78.4961	-2.1131	37.9776
23:24:27	78.7510	-1.0868	38.9459
23:24:32	79.0023	-0.0149	39.9592
23:24:37	79.2499	1.1052	41.0163
23:24:42	79.4934	2.2760	42.1156
23:24:47	79.7326	3.5002	43.2674
23:24:52	79.9672	4.7806	44.4856
23:59:59	-999.00	-999.00	-999.00
