2024/11/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:56:13	41.9546	22.7129	167.9466
15:56:18	41.6340	22.8046	167.9831
15:56:23	41.3134	22.8955	168.0177
15:56:28	40.9927	22.9858	168.0523
15:56:33	40.6719	23.0754	168.0851
15:56:38	40.3511	23.1643	168.1182
15:56:43	40.0302	23.2526	168.1507
15:56:48	39.7093	23.3403	168.1747
15:56:53	39.3883	23.4273	168.1976
15:56:58	39.0672	23.5138	168.2202
15:57:03	38.7461	23.5997	168.2504
15:57:08	38.4249	23.6849	168.2791
15:57:13	38.1037	23.7697	168.3088
15:57:18	37.7824	23.8538	168.3368
15:57:23	37.4611	23.9375	168.3642
15:57:28	37.1397	24.0205	168.3915
15:57:33	36.8183	24.1031	168.4182
15:57:38	36.4968	24.1851	168.4452
15:57:43	36.1753	24.2667	168.4703
15:57:48	35.8537	24.3477	168.4936
15:57:53	35.5321	24.4283	168.5099
15:57:58	35.2104	24.5084	168.5265
17:18:21	80.0017	5.7409	135.2962
17:18:26	79.7679	7.0301	136.5275
17:18:31	79.5294	8.2627	137.7017
17:18:36	79.2865	9.4415	138.8233
17:18:41	79.0396	10.5691	139.8930
17:18:46	78.7888	11.6482	140.9139
17:18:51	78.5345	12.6812	141.8806
17:18:56	78.2768	13.6706	142.7980
17:19:01	78.0160	14.6187	143.6745
17:19:06	77.7522	15.5278	144.5246
17:19:11	77.4858	16.3997	145.3391
17:19:16	77.2167	17.2366	146.1178
17:19:21	76.9453	18.0403	146.8641
17:19:26	76.6715	18.8125	147.5779
17:19:31	76.3957	19.5549	148.2630
17:19:36	76.1178	20.2691	148.9193
17:19:41	75.8381	20.9565	149.5493
17:19:46	75.5565	21.6185	150.1531
17:19:51	75.2733	22.2565	150.7327
17:19:56	74.9886	22.8716	151.2763
17:20:01	74.7023	23.4651	151.7981
17:20:06	74.4146	24.0380	152.3046
17:20:11	74.1256	24.5914	152.8002
21:51:20	77.1100	-29.9795	33.5681
21:51:25	77.3801	-29.1559	34.3195
21:51:30	77.6476	-28.2980	35.1191
21:51:35	77.9124	-27.4038	35.9559
21:51:40	78.1744	-26.4713	36.8306
21:51:45	78.4334	-25.4984	37.7460
21:51:50	78.6891	-24.4827	38.7032
21:51:55	78.9413	-23.4220	39.7065
21:52:00	79.1898	-22.3137	40.7569
21:52:05	79.4343	-21.1554	41.8574
21:52:10	79.6746	-19.9442	43.0105
21:52:15	79.9102	-18.6775	44.2180
23:18:11	56.3295	-29.9385	14.5837
23:18:16	56.6455	-29.7889	14.6738
23:18:21	56.9614	-29.6372	14.7692
23:18:26	57.2772	-29.4832	14.8658
23:18:31	57.5928	-29.3270	14.9654
23:18:36	57.9082	-29.1684	15.0666
23:18:41	58.2235	-29.0073	15.1714
23:18:46	58.5386	-28.8437	15.2778
23:18:51	58.8535	-28.6776	15.3871
23:18:56	59.1682	-28.5088	15.4988
23:19:01	59.4827	-28.3372	15.6134
23:19:06	59.7970	-28.1629	15.7193
23:19:11	60.1112	-27.9856	15.8276
23:19:16	60.4251	-27.8053	15.9407
23:19:21	60.7388	-27.6219	16.0674
23:19:26	61.0523	-27.4354	16.1966
23:19:31	61.3656	-27.2455	16.3297
23:19:36	61.6787	-27.0522	16.4662
23:19:41	61.9915	-26.8554	16.6054
23:19:46	62.3040	-26.6550	16.7488
23:19:51	62.6163	-26.4508	16.8958
23:19:56	62.9284	-26.2427	17.0466
23:20:01	63.2402	-26.0305	17.2020
23:20:06	63.5517	-25.8143	17.3567
23:20:11	63.8629	-25.5937	17.5075
23:20:16	64.1738	-25.3686	17.6622
23:20:21	64.4844	-25.1389	17.8304
23:20:26	64.7947	-24.9045	18.0072
23:20:31	65.1047	-24.6651	18.1894
23:20:36	65.4143	-24.4206	18.3764
23:20:41	65.7235	-24.1707	18.5691
23:20:46	66.0325	-23.9153	18.7672
23:20:51	66.3410	-23.6541	18.9715
23:20:56	66.6491	-23.3870	19.1809
23:21:01	66.9568	-23.1136	19.3968
23:21:06	67.2641	-22.8338	19.6193
23:21:11	67.5710	-22.5474	19.8382
23:21:16	67.8774	-22.2539	20.0609
23:21:21	68.1833	-21.9532	20.2925
23:21:26	68.4887	-21.6450	20.5428
23:21:31	68.7936	-21.3289	20.8013
23:21:36	69.0980	-21.0046	21.0682
23:21:41	69.4018	-20.6718	21.3436
23:21:46	69.7050	-20.3301	21.6279
23:21:51	70.0076	-19.9791	21.9216
23:21:56	70.3095	-19.6183	22.2245
23:22:01	70.6108	-19.2475	22.5380
23:22:06	70.9114	-18.8660	22.8617
23:22:11	71.2112	-18.4735	23.1935
23:22:16	71.5103	-18.0693	23.5266
23:22:21	71.8086	-17.6531	23.8722
23:22:26	72.1060	-17.2241	24.2368
23:22:31	72.4025	-16.7819	24.6216
23:22:36	72.6981	-16.3258	25.0200
23:22:41	72.9928	-15.8550	25.4332
23:22:46	73.2863	-15.3688	25.8614
23:22:51	73.5788	-14.8666	26.3061
23:22:56	73.8702	-14.3474	26.7673
23:23:01	74.1604	-13.8104	27.2468
23:23:06	74.4492	-13.2547	27.7449
23:23:11	74.7368	-12.6794	28.2627
23:23:16	75.0229	-12.0833	28.7915
23:23:21	75.3075	-11.4654	29.3383
23:23:26	75.5905	-10.8246	29.9076
23:23:31	75.8718	-10.1596	30.5143
23:23:36	76.1513	-9.4690	31.1471
23:23:41	76.4290	-8.7515	31.8069
23:23:46	76.7046	-8.0056	32.4949
23:23:51	76.9781	-7.2297	33.2126
23:23:56	77.2492	-6.4221	33.9628
23:24:01	77.5180	-5.5811	34.7456
23:24:06	77.7842	-4.7048	35.5645
23:24:11	78.0476	-3.7911	36.4202
23:24:16	78.3080	-2.8381	37.3141
23:24:21	78.5653	-1.8434	38.2368
23:24:26	78.8192	-0.8049	39.2035
23:24:31	79.0696	0.2800	40.2221
23:24:36	79.3161	1.4137	41.2982
23:24:41	79.5584	2.5988	42.4252
23:24:46	79.7964	3.8381	43.6072
23:24:51	80.0004	4.9677	201.6943
23:59:59	-999.00	-999.00	-999.00
