2024/11/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:56:26	41.8092	22.8149	167.9832
15:56:31	41.4886	22.9061	168.0138
15:56:36	41.1678	22.9967	168.0390
15:56:41	40.8471	23.0866	168.0642
15:56:46	40.5262	23.1758	168.0958
15:56:51	40.2053	23.2644	168.1280
15:56:56	39.8844	23.3524	168.1604
15:57:01	39.5633	23.4397	168.1919
15:57:06	39.2423	23.5264	168.2229
15:57:11	38.9211	23.6126	168.2527
15:57:16	38.5999	23.6981	168.2828
15:57:21	38.2787	23.7831	168.3120
15:57:26	37.9574	23.8675	168.3400
15:57:31	37.6360	23.9513	168.3679
15:57:36	37.3146	24.0346	168.3877
15:57:41	36.9932	24.1174	168.4064
15:57:46	36.6717	24.1997	168.4259
15:57:51	36.3501	24.2815	168.4519
15:57:56	36.0285	24.3627	168.4774
15:58:01	35.7069	24.4435	168.5023
15:58:06	35.3851	24.5238	168.5275
15:58:11	35.0634	24.6037	168.5511
17:18:35	79.8606	6.6346	136.0857
17:18:40	79.6237	7.8882	137.2817
17:18:45	79.3823	9.0869	138.4227
17:18:50	79.1367	10.2334	139.5117
17:18:55	78.8872	11.3304	140.5505
17:19:00	78.6340	12.3803	141.5421
17:19:05	78.3774	13.3857	142.4900
17:19:10	78.1176	14.3489	143.3953
17:19:15	77.8548	15.2721	144.2608
17:19:20	77.5891	16.1575	145.0887
17:19:25	77.3209	17.0071	145.8779
17:19:30	77.0502	17.8227	146.6219
17:19:35	76.7771	18.6062	147.3337
17:19:40	76.5019	19.3593	148.0216
17:19:45	76.2247	20.0836	148.6885
17:19:50	75.9455	20.7806	149.3276
17:19:55	75.6645	21.4518	149.9408
17:20:00	75.3818	22.0983	150.5302
17:20:05	75.0975	22.7216	151.0954
17:20:10	74.8116	23.3228	151.6389
17:20:15	74.5243	23.9030	152.1616
17:20:20	74.2357	24.4632	152.6639
17:20:25	73.9474	25.0015	308.6929
21:51:33	77.3158	-29.3473	34.1239
21:51:38	77.5841	-28.4984	34.9150
21:51:43	77.8497	-27.6137	35.7285
21:51:48	78.1126	-26.6911	36.5793
21:51:53	78.3725	-25.7287	37.4738
21:51:58	78.6291	-24.7242	38.4199
21:52:03	78.8824	-23.6751	39.4119
21:52:08	79.1320	-22.5791	40.4498
21:52:13	79.3777	-21.4336	41.5373
21:52:18	79.6192	-20.2359	42.6769
21:52:23	79.8562	-18.9834	43.8721
23:18:17	56.1262	-30.0002	14.5202
23:18:22	56.4424	-29.8521	14.6115
23:18:27	56.7585	-29.7019	14.7056
23:18:32	57.0744	-29.5495	14.8008
23:18:37	57.3902	-29.3948	14.8989
23:18:42	57.7058	-29.2378	14.9991
23:18:47	58.0212	-29.0784	15.1014
23:18:52	58.3365	-28.9166	15.2002
23:18:57	58.6516	-28.7522	15.2955
23:19:02	58.9665	-28.5852	15.3938
23:19:07	59.2812	-28.4156	15.5044
23:19:12	59.5958	-28.2432	15.6192
23:19:17	59.9101	-28.0679	15.7373
23:19:22	60.2242	-27.8897	15.8589
23:19:27	60.5382	-27.7084	15.9834
23:19:32	60.8519	-27.5241	16.1109
23:19:37	61.1654	-27.3364	16.2413
23:19:42	61.4786	-27.1455	16.3750
23:19:47	61.7917	-26.9511	16.5120
23:19:52	62.1045	-26.7531	16.6534
23:19:57	62.4170	-26.5514	16.7858
23:20:02	62.7293	-26.3460	16.9213
23:20:07	63.0413	-26.1366	17.0643
23:20:12	63.3531	-25.9231	17.2208
23:20:17	63.6646	-25.7055	17.3815
23:20:22	63.9758	-25.4835	17.5457
23:20:27	64.2867	-25.2569	17.7150
23:20:32	64.5972	-25.0257	17.8889
23:20:37	64.9075	-24.7897	18.0681
23:20:42	65.2174	-24.5486	18.2517
23:20:47	65.5270	-24.3023	18.4405
23:20:52	65.8362	-24.0506	18.6351
23:20:57	66.1451	-23.7933	18.8300
23:21:02	66.4535	-23.5301	19.0229
23:21:07	66.7616	-23.2609	19.2213
23:21:12	67.0692	-22.9855	19.4359
23:21:17	67.3765	-22.7035	19.6604
23:21:22	67.6832	-22.4148	19.8918
23:21:27	67.9895	-22.1189	20.1298
23:21:32	68.2954	-21.8158	20.3759
23:21:37	68.6007	-21.5049	20.6293
23:21:42	68.9055	-21.1861	20.8905
23:21:47	69.2097	-20.8590	21.1602
23:21:52	69.5134	-20.5231	21.4390
23:21:57	69.8165	-20.1783	21.7263
23:22:02	70.1189	-19.8240	22.0113
23:22:07	70.4207	-19.4598	22.3044
23:22:12	70.7219	-19.0854	22.6104
23:22:17	71.0223	-18.7002	22.9380
23:22:22	71.3219	-18.3038	23.2768
23:22:27	71.6208	-17.8955	23.6275
23:22:32	71.9189	-17.4750	23.9903
23:22:37	72.2161	-17.0415	24.3660
23:22:42	72.5124	-16.5946	24.7553
23:22:47	72.8078	-16.1334	25.1590
23:22:52	73.1021	-15.6573	25.5774
23:22:57	73.3954	-15.1656	26.0116
23:23:02	73.6876	-14.6575	26.4576
23:23:07	73.9786	-14.1322	26.9118
23:23:12	74.2684	-13.5888	27.3840
23:23:17	74.5570	-13.0263	27.8833
23:23:22	74.8441	-12.4438	28.4081
23:23:27	75.1298	-11.8402	28.9544
23:23:32	75.4139	-11.2143	29.5218
23:23:37	75.6964	-10.5651	30.1134
23:23:42	75.9772	-9.8911	30.7299
23:23:47	76.2562	-9.1911	31.3723
23:23:52	76.5333	-8.4636	32.0416
23:23:57	76.8082	-7.7071	32.7410
23:24:02	77.0810	-6.9201	33.4697
23:24:07	77.3514	-6.1006	34.2211
23:24:12	77.6194	-5.2471	35.0032
23:24:17	77.8847	-4.3575	35.8215
23:24:22	78.1472	-3.4298	36.6915
23:24:27	78.4066	-2.4620	37.6015
23:24:32	78.6629	-1.4517	38.5539
23:24:37	78.9157	-0.3966	39.5508
23:24:42	79.1648	0.7059	40.5961
23:24:47	79.4099	1.8581	41.6906
23:24:52	79.6508	3.0629	42.8373
23:24:57	79.8872	4.3229	44.0391
23:59:59	-999.00	-999.00	-999.00
